Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08557336418438759,0.004374396462644834,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858705527953936,0.004225318868809314,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717726384396704,0.0014003165244162268,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225281375976221,0.0013269971235064357,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037739113472606604,0.0002500692193198774,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08034909234647948,0.00294632987317462,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08756506525586197,0.005164507205241941,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08901193885976927,0.005861060516937415,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0854673375210404,0.007332808565601104,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08806333807208849,0.004320549097247814,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08315760792606157,0.003983820107398659,0.5413342830009497,CM
,37870,LC5_321.fasta,0.086420639045006,0.006304528490521989,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08904398581371598,0.007012122415544832,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08751449010597502,0.006418297306042602,0.56215483234714,CM
,37870,MB1_140.fasta,0.08628602987292953,0.005943576003843791,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08670217722392518,0.004393482296600184,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08689692165737024,0.005872807152005223,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09058288190393518,0.02432193160153394,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026820279482127,0.02319895126251626,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074811604030845,0.013434025569309133,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08930430713833344,0.013625055245516566,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08746485957879441,0.007972861896904543,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692236620235462,0.01668194373965961,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08928586856909182,0.009375035288612388,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08165197312889151,0.002217333448149483,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800534616611344,0.005683230775917392,0.56215483234714,CM
,37870,YB1_425.fasta,0.08576886869460325,0.004833340557033371,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08731420627657796,0.0047004022184188666,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672350601259768,0.005678148559991063,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517985005423487,0.0033173608263741233,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09362910354866454,0.006753597853121196,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893848749332083,0.011528806445142571,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10840683421544052,0.012389931717552713,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10955919326692179,0.013534001659576331,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023152765702427,0.005924215541310516,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077764505780394,0.013836647180782235,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09438956563641634,0.00639773125159744,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10874833339904752,0.01161045905616057,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10835480132204035,0.010934388520008874,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10869818840011064,0.012213352930070127,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912363961923628,0.012214513886261373,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10478493771394481,0.009424384480583815,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883801239675862,0.011561012339991015,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977374317160836,0.01195050197275495,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886498540230866,0.011582363760087174,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024104568753107847,0.000386594309741511,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01974796964165325,0.00023247895821242227,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015342606773242803,0.00010397783618644524,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022962822658941475,0.0003093119671231746,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019811989496806265,0.00020934679164945076,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016643343560083863,0.00012871927332847797,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043813046248787436,0.0011443046612026853,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021229760701707533,0.000278171890685707,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010813415612781726,7.041829970772953e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264290409457394,0.008777334008479878,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009370425099222496,4.921179264053974e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01809242547982359,0.00017794656232711397,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10393730060684137,0.009738322679234404,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040594681239839316,0.0009539999233683288,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10624497944522236,0.010920976243486468,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10534954889509367,0.010770124043934673,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758574052026218,0.011950518804232702,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.0999844187025254,0.009675259218170286,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06254795707300904,0.0023097468264991518,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584571554764602,0.011128941223608007,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718120838127501,0.010736001754524853,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10578436041833017,0.009739639571137597,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780487395730588,0.0008721886756482884,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07341376451246875,0.0035045003136631994,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680441228563567,0.010871222953347992,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1058435808690208,0.009699129649488762,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731919180100232,0.0036373892039889316,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915038831793457,0.0032016690318128187,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10378413417126359,0.009796187792755342,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0792339809166327,0.0045257332262854605,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648038280544474,0.0027808889959233985,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866207783643474,0.008190479725242774,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07609260282568117,0.0038707888457038906,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04567321564760533,0.0012787472972576582,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10116261652598553,0.00870949835975765,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265141328987636,0.008740574491548725,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029201786131084,0.00944899722880272,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1028315821585708,0.00944718838965647,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10184888113523922,0.008390249908738687,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015806497907456785,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07210722424229046,0.0033522108774091393,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815692449208588,0.0045988875098746315,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014489198224949353,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758807934616894,0.003917006163675343,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0719944145741122,0.0034645253876967467,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001516774660521176,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015751587149759711,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09567693588966236,0.007250343035268068,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048293867890939,0.012466583531343741,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795209978445883,0.011185233040419384,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10896398568093148,0.01150920490176094,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738882850759598,0.010592442414082996,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077764505780394,0.013836647180782235,0.670459891790167,CM
