Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08742151571449325,0.006504074076825596,0.56215483234714,CM
,37870,LB2_175.fasta,0.08772026294746431,0.004906389173834534,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08861004498191806,0.006346578780177482,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07110298524677429,0.001540443887707713,0.504000884173298,CM
,37870,LB2_385.fasta,0.08341184702372473,0.0032388810936710578,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06408092546540378,0.0009363434867515685,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649777638951622,0.00374014108495524,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05991973222274452,0.0008858928044612788,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043604325016149546,0.00047395412101341013,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06545712707151245,0.0010584233364413398,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06913418318549794,0.0014504239483113448,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0709162545435029,0.0016080189044558387,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03940182840952631,0.0002862898054027198,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05736629221901044,0.0006920823355122895,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0430951725032161,0.0003476025926674195,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050223539808660116,0.0005029506101023054,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04856866348780917,0.00045411196026613954,0.459623447830995,CM
,37870,LB3_349.fasta,0.07261603589468671,0.001549905005508529,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08675373454408139,0.004150201462331231,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07929171426026992,0.0019063604816530041,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08272663254446765,0.00502159036559767,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0866263560316273,0.004568149505397653,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05751813035901617,0.0006774453367877197,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08399343455434531,0.003346616627773419,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08374120135516065,0.003516903703944934,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016709518155753163,5.119462880189523e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07830213165194853,0.01452952610113712,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055257918999038154,0.0006827447044368754,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05539608497410606,0.0006554558819229649,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03941231335458911,0.0002852346135800239,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08004265794054222,0.0034401087701750287,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07855755977738058,0.0019768077118748344,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07028764695096235,0.001278446830166052,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07750401569231943,0.0024134160185409043,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07767553207035317,0.0018119872981936123,0.518298781596654,CM
,37870,LC2_436.fasta,0.06865571210250423,0.0012067403617046877,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07175833358015954,0.0013963492019690568,0.504000884173298,CM
,37870,LC2_50.fasta,0.07881646458847841,0.0019389916835877985,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06929043156150487,0.0011404168249406082,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07469739723649446,0.0016027942203253704,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06723873352645797,0.0011097176655908156,0.49378465003465,CM
,37870,LC2_784.fasta,0.041077307557435716,0.00032602979743183924,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06533459285643631,0.0010457198072022673,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07743532093685158,0.0019165241562089173,0.518298781596654,CM
,37870,LC3_115.fasta,0.0870501251913812,0.005213056980763699,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07406907635061312,0.0017487335601865733,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08347464027115586,0.0026721033732000233,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07040762388955533,0.0012715994574087884,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08346809935351489,0.003455235720006438,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08715706699849808,0.005442305168659347,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08454144680252915,0.00463204684164951,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08615665940946277,0.006708827794044453,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0862586013338376,0.0038887386173979983,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08697901964581022,0.004424966538271181,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0859539752493758,0.0036587493518858323,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08575752352094711,0.004347193907971446,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07215289193882266,0.001335945744412692,0.504000884173298,CM
,37870,LC5_132.fasta,0.0720258684414109,0.001359732400140491,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749464716186127,0.00025923537814616734,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806937906578117,0.003047728091437594,0.5295661464139725,CM
