Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08595897850050506,0.00783821205611649,0.56215483234714,CM
,37870,LB2_175.fasta,0.0852296909313734,0.006230172453154159,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0885011279277489,0.006340100498125784,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07100457605488877,0.0019358871905494675,0.504000884173298,CM
,37870,LB2_385.fasta,0.0838210231191455,0.002626191883538564,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06428452439234297,0.0009314442418043717,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08480319690693058,0.005418134018800384,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0608934190651891,0.0007899806619063073,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044223088138558984,0.0004271268442589372,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06577291111925242,0.0010045949714034969,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06995981575108494,0.0013106361621628804,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07155564244438783,0.0013925029719758417,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039444812261245674,0.0002825975197860499,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05708585319412375,0.0007125196672328964,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04230356537359202,0.0003869942063946286,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050511206830017974,0.0004880643034879848,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048656162755710615,0.0004504552447938547,0.459623447830995,CM
,37870,LB3_349.fasta,0.07308311797070867,0.0015138684039415137,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08507470179659278,0.00541136770102759,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07828184872727358,0.0020213516739240995,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08239958033566246,0.004377954709071306,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08627389670843896,0.006032507806677995,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057408945519997805,0.0006795332369167618,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08419140932149109,0.003289677872457927,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08399720692444036,0.0036182891253255744,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016711879991886287,5.136449748087203e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07905622096964411,0.002573955002946061,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054017543602859035,0.0008239068788114196,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05540218398857754,0.0006519015992861647,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03946318915653919,0.00028283136742080617,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08141635983392295,0.0032088277293443454,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07798484279210129,0.002260871807610008,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06922189933416446,0.001558235285271207,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07796896297404689,0.0024270571689677003,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07757272498247733,0.0018840886082783237,0.518298781596654,CM
,37870,LC2_436.fasta,0.06937923945463419,0.0011335384002706449,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07057907946495479,0.001492280355255839,0.504000884173298,CM
,37870,LC2_50.fasta,0.07874009993709288,0.0019781572892248077,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06913546809118717,0.0011565179099304835,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07511638634977905,0.001556877550872496,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06658242702328335,0.0011722634335775636,0.49378465003465,CM
,37870,LC2_784.fasta,0.040767163515529274,0.0003491083213105323,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06551848101393422,0.0010269307380164905,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07630863743986407,0.002524390427858146,0.518298781596654,CM
,37870,LC3_115.fasta,0.08596816560244122,0.006799591342079005,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0743246990973011,0.0016106194732640948,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0835296504056185,0.0026534940244837685,0.5373538838612368,CM
