Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08688527565144082,0.006604001036409321,0.56215483234714,CM
,37870,LB2_175.fasta,0.08794490726405396,0.0045057036600481696,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08775362475922002,0.007975799559053752,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07184403509241215,0.0013690168638682278,0.504000884173298,CM
,37870,LB2_385.fasta,0.0824523611095663,0.003290345565213756,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06423240583666705,0.0009299386465373533,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08651576478564173,0.003743425520831066,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061188036271677924,0.0007708068417814944,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479904260893901,0.0003877685444757791,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0663596204356145,0.0009513096602414646,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06973446877640797,0.0017637620322119968,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07198399726894782,0.0013539158172203322,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03881838327153032,0.00032071864639112726,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057482509679874866,0.0006792694343250383,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04272899464781492,0.0003695292885446681,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049957366768801796,0.0005229918445363,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047173353935270286,0.0005452209217443213,0.459623447830995,CM
,37870,LB3_349.fasta,0.07338654142561145,0.0014754312519581548,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08518431368214635,0.005087834221058911,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07887430404428135,0.001953651979795594,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08439198400155994,0.0029951168904673174,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08763790086033887,0.0036635566432554533,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057239246124870385,0.0006947524772768169,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08416798025019627,0.003034495296604014,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08355326108226407,0.0035053236990302532,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169798835715894,4.606453623999846e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07997554029744688,0.0021050297235987083,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05446998406162618,0.00072586823441169,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05573881795832671,0.000628487428899498,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931463740189161,0.00029045446844677155,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0814707161696979,0.0029632489506982744,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07866017923874045,0.001980919877275392,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06941515294862881,0.001435172493488171,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07842909021815314,0.002079076446284937,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07617656997660181,0.0021859392892016757,0.518298781596654,CM
,37870,LC2_436.fasta,0.06831947913645234,0.0013061431874948546,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06939056392403538,0.0021930593538799256,0.504000884173298,CM
,37870,LC2_50.fasta,0.0786662241872665,0.0020595232445358076,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06826891726803767,0.001237021398577166,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07449425963330217,0.0016085221014730503,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734940411867116,0.0010894949581864639,0.49378465003465,CM
,37870,LC2_784.fasta,0.040651033582400214,0.0003537749017819991,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0649312516256995,0.0013710820609739772,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07566383826021462,0.0026458256093911626,0.518298781596654,CM
,37870,LC3_115.fasta,0.08834779842338628,0.004022902640661147,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07499702118929352,0.0015595802903549494,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08166105540244434,0.004002030800118095,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707113212053911,0.0012375957913699058,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08445224532455843,0.002971353891117234,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08704655283393936,0.0065562318366572505,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08568112754213872,0.004075052250532971,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08645196060186779,0.005956068636308876,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860481309762143,0.003929811164345168,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08680087255406728,0.00473805998924398,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0856970997285893,0.0042560543754002296,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0861016879062919,0.004011300183442932,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176268176811401,0.0013675097157689097,0.504000884173298,CM
,37870,LC5_132.fasta,0.07082245938445113,0.0015620993693135589,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03732455099972736,0.0002686579045804574,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08092144663589892,0.002312321947459297,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08560472862533053,0.017775698000016504,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08774615245323193,0.007113867237062865,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08758075607122982,0.005055661552707764,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08599288873550201,0.005951089666819994,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0850032892212075,0.0028406183891472292,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756410399446347,0.004750957214800658,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08930141779896326,0.007220288977016646,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08765212430189741,0.005948801389624754,0.56215483234714,CM
,37870,MB1_140.fasta,0.08636894158630892,0.005456175931695992,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619660766035879,0.005639136924490081,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08803720519575622,0.00436166744474194,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905744664180399,0.02418193693750107,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08999958614581846,0.023080558852565748,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078686588274952,0.01344465954125751,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068311554515089,0.011045987235683377,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08699379496521434,0.009056058628364057,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08631964083841465,0.006095990127633694,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08977631535885508,0.01991778980592629,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07960382919846921,0.0029072496809964383,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08730397374720113,0.0062436277856923305,0.56215483234714,CM
,37870,YB1_425.fasta,0.0855443113457364,0.005442862917169946,0.5536373348873349,CM
,37870,YB1_458.fasta,0.085968517176504,0.007797568833336106,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758075607122982,0.005055661552707764,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08406770501659655,0.004115129457554273,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09304114946099948,0.006860675482410873,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842686431731674,0.011745984941801575,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082999792901638,0.01179976115792783,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046113992916648,0.012460336113486558,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08983723724397513,0.006027331422272369,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075741066772332,0.013810181793171165,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09432023366538479,0.006425562581411921,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10827461045401525,0.012458615402610068,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10817039945699798,0.011046095531370426,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10771423060475804,0.012616064892743278,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977516486873426,0.011925193361765148,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10424706144972609,0.009500920443470456,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902821975460818,0.011440079607763413,0.6525011446886447,CM
