Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.0750731650571698,0.0015491723752002605,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06766420654497729,0.0010538580825829075,0.49378465003465,CM
,37870,LC2_784.fasta,0.04095995034282978,0.0003329346398388648,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0662651842483741,0.0009602875288215186,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0769295086214883,0.001875451435678465,0.518298781596654,CM
,37870,LC3_115.fasta,0.08731434907510957,0.006187051476432995,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07463889651832183,0.0015901165859044414,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08298454035142093,0.00282853552444747,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06954373286052795,0.0014367331109571325,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08318475145779189,0.003453740533657746,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08797124582885538,0.004481058594253949,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08660156625754198,0.0036737212459364518,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08518889157880084,0.01818955623852648,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08406381653687192,0.006310435959792339,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0860972901624144,0.00525886881007305,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08470993005990164,0.005297710415739173,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08486588109655532,0.0044135117708945714,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07100204235872043,0.0016027175789165198,0.504000884173298,CM
,37870,LC5_132.fasta,0.07040671880090617,0.002766256136713832,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744283672402685,0.0002626055197346728,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804938239762119,0.0028590424403778522,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08800204730040731,0.0043755864485973545,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08708100149885697,0.019864631114689526,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08810451677777374,0.004353318031797647,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08638075655109485,0.0063530916838823,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08276614760735201,0.0037735016896095217,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08803219664983535,0.004352884555011099,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08909712363406513,0.006881106037007751,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08695302055439845,0.00668147767119215,0.56215483234714,CM
,37870,MB1_140.fasta,0.08761037166902658,0.005532633147036375,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08680974841451797,0.004121005026850626,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08749614217546679,0.005241322892829377,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097196364106601,0.01232529833919652,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08977839628052688,0.012497824069369882,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08984848011275642,0.014169185761131279,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08961865876914783,0.012063664471533488,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884559898791063,0.017577966654947756,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876870896160715,0.004942250764905947,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014384642592978,0.00841615352052195,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08167330297296047,0.0022109641757954647,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08714280420143405,0.0070685665899061865,0.56215483234714,CM
,37870,YB1_425.fasta,0.0832625195383395,0.018378322704567344,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711286810642688,0.005630368660232063,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08760539433355834,0.004957239612358661,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08456816325233213,0.003399118232395749,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09291281131591242,0.006881125971818494,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10900551355629542,0.011514611907019844,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866482953328753,0.011731085119141125,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010591888375114,0.013300642299243558,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994213193388209,0.006069674948296587,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079259939654541,0.013844913932138637,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09333529100876271,0.006777554206666508,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838643215495267,0.011776457157260887,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765176465772923,0.011287853097727956,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088203689121202,0.01162965650305769,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10927490203987023,0.012863214565182062,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10411671021557371,0.009607107728613538,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901414245647019,0.011522140112889425,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10880271653217136,0.013060567522404204,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10904226034572065,0.011498509814782181,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024498691457804322,0.0003843323354204214,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01979213215203636,0.00021483431159410884,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015259202960555872,0.00015305298512806377,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022813180900124807,0.00032090803343232756,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985767467008984,0.00021480586413959906,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016709988555555593,0.00015499446515246127,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04364081773156784,0.0010460425793217254,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021005948781116758,0.0002824956679052105,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010754848941599544,5.006396345162946e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252116902993233,0.008904426337773613,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00887378551254937,5.1895930261462036e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018419556926165054,0.0001851248169172041,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10362844346064431,0.009944934828273235,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040756987266515894,0.0009779828741421288,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10662420101046063,0.010150495767008154,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10529700983248308,0.011388782247990389,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758958967689579,0.011986116157989108,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131946866170531,0.008526854437283266,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278706643438063,0.0025158696962130087,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10576949313054036,0.010598463379579095,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10691676622272522,0.010893967631443865,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10481200339762098,0.009943220300581928,0.6246164803857112,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037811054591681346,0.0007780710025272405,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370401738067436,0.0035633477606392674,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10769239720364539,0.010448079671371756,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10599744388409695,0.009653357507980784,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07277235517692109,0.0034703878038239567,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980215291849043,0.0031135245551950686,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450033117956803,0.00956340296532304,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990880776254224,0.00444563447388154,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530163356759322,0.0025414219794757118,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932160924263972,0.008036714413413274,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763363394593877,0.003776659594184871,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536850437677744,0.0012319033878273006,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10234614277491608,0.008207104459347945,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1031670866166991,0.008604488533272564,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10315428470617945,0.00934047269102163,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10231079906656994,0.0102256983579064,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10166920579809105,0.008417273394625375,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014530270524764364,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235169342978143,0.0034591618885741957,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08101137607900999,0.0047273605379533805,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015196639692883315,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07588127438920575,0.003990763398128968,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07215811902873066,0.003321744589469789,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015436591032864453,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001486644467652489,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960457568899896,0.007078281077153802,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980043366120028,0.013477432709295974,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10736792274934874,0.01149033480128648,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915564769945935,0.01140915529059002,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10650303489877666,0.010976006980275179,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079259939654541,0.013844913932138637,0.670459891790167,CM
