Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07435753501616472,0.0016871288731402838,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06789043864988775,0.0010312327259928058,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127978760186178,0.0003152648031715984,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656082601738703,0.0010139922459263605,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07780460104129318,0.0017950289667223315,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700604850333532,0.005415219507865636,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07497119330743399,0.0015729146592468172,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08430856318136397,0.002490072349649236,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06953634653292001,0.0013706126470993609,0.5005488233227959,CM
,37870,LC3_527.fasta,0.084571963712301,0.002959448339350881,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0881099785699608,0.004341746800910174,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08537450581366597,0.004834257342782827,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08737977296063883,0.006072381566800279,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08439153375884874,0.005414558720327413,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08643971548825238,0.0048396302149936255,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0846513148580795,0.005608746934327995,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08557907647725203,0.0037955880162395448,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07198110812101596,0.0013496809460220023,0.504000884173298,CM
,37870,LC5_132.fasta,0.07194203120370678,0.0013587972031435171,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739032061480703,0.0002642861300192717,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08129092293001697,0.0022671074963460792,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08621911771255018,0.006722483176898409,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08742128806358339,0.008193422356847755,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08660762703487448,0.005845005846742624,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759352937111961,0.004904688683234125,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08335629605402545,0.003465135015126446,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08771577727414441,0.0047709474531324484,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08943874734759223,0.006547654923184698,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735918345335773,0.006673834636462164,0.56215483234714,CM
,37870,MB1_140.fasta,0.08782024427904987,0.004637640344903757,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08690058415320341,0.004619612173316168,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875405830977987,0.005065790148939058,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055738851405568,0.012838146372196624,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08938233286598052,0.012442991695447192,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040357674220066,0.034701141494144695,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08952586465051299,0.023337579207597353,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08755900384627062,0.00655670386523034,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08673671847273565,0.005266925522010279,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08832137933670545,0.011222800713054539,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08144998280704412,0.002254571283940281,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795998991371261,0.005382127715431229,0.56215483234714,CM
,37870,YB1_425.fasta,0.08557843086764827,0.005125258521315437,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08570886036387852,0.006265194259410049,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08686861201790874,0.005362721379040656,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08339820644975204,0.004279722491059591,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09330825961676226,0.006714780419609288,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861931192529238,0.01163335533764477,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842853611330969,0.012356484171962334,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1095682605921497,0.013508246497992671,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08989767972354555,0.00581476006379211,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108245836201497,0.013789568655531388,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09321719111111369,0.006753279334875208,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10871170643299138,0.012198050816323818,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10845916948221604,0.010860857426011259,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860289497822548,0.011722773261744222,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977790718453832,0.011960941575980913,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10425758407807559,0.009667649201472773,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906630879821787,0.01144777754883374,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974298938669376,0.011986895474810322,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897002589722542,0.011505858713826088,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02435076703315558,0.0003616746759747101,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019914526112307922,0.0002497148195475806,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015183407421984174,0.00012899679134800338,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022688539222888864,0.00025385263639882507,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019843167660139844,0.00025550377521009227,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016880887945965723,0.00019088659370090138,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397692079198679,0.001157321820219857,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021390551228965545,0.0002894171562926636,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01070574302522726,9.847740903436089e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235650676763844,0.00897638506909567,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009143048912706155,3.5300424223237076e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018073575748588918,0.00018877277068733204,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10490012128556946,0.009286696019049261,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04095153886989372,0.0010477567260445857,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10548497540956935,0.011241814785530477,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10604125287333231,0.010315625424439078,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788440841203827,0.01176690823028806,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10151211050901776,0.00851883739659721,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06264248191257059,0.002503732782993387,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1057226171111303,0.010467115916459406,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10654118615810289,0.011584651794360388,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511539891082383,0.009938331766001184,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786241171268064,0.0009210968369755964,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07353946022215263,0.0035318511183311694,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072450059334759,0.010647330449026672,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534394526768782,0.009866979703093937,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07307047193770037,0.0035906529524855437,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954625634922329,0.003107035904795615,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10407742455211773,0.009654390212349326,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07951358464327038,0.0045477999028280805,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507278058767642,0.0025633714315767757,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09960772336888944,0.007840632721745708,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637345538519762,0.00380106701022883,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04511816215694492,0.0013032649145088447,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10138079617353346,0.008568996793008463,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237029598479604,0.008943973455655823,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320450444842633,0.009290313069367367,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10366510397992083,0.009118792213877158,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10089202678476036,0.00870690841582487,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577859777927346,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226681978179027,0.003376152636989541,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811524927135809,0.0046871517661371724,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015096827286059566,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07627548332284405,0.0038631185308844007,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07159438865289694,0.0034585400423548566,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015625406206994888,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001577859777927346,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09583946312719846,0.00705767911198871,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10997592079510578,0.013357289275231032,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10706515646544221,0.011380759960399268,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915352406953853,0.011380625040376985,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10695744622415494,0.010741535111611494,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108245836201497,0.013789568655531388,0.670459891790167,CM
