Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0879680406012767,0.0058826387905779294,0.56215483234714,CM
,37870,LB2_175.fasta,0.08761424476014251,0.004946394063884822,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08863737644456678,0.006347404244510308,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07117959594971789,0.0015508488437816366,0.504000884173298,CM
,37870,LB2_385.fasta,0.08419510740124687,0.002514741939895747,0.5373538838612368,CM
,37870,LB2_634.fasta,0.063617591127861,0.0009865840425997657,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08506005552209567,0.005004649427747811,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06099119692179161,0.0007884495753720723,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04455666309013177,0.00039572164375837894,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06570039094805549,0.001017278239126891,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06944860846782272,0.0013553587308556972,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07235970332547201,0.0013029912968758595,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039460684145485696,0.0002825394247557862,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05703118690049503,0.0007230869755383404,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042489113493263515,0.0003862101748546755,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05043603095547143,0.0004897043916303549,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04791400535791087,0.0005028988641597985,0.459623447830995,CM
,37870,LB3_349.fasta,0.07329350801984906,0.0014873235771618969,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08727055486014461,0.0038340359628571885,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0780340271735279,0.002139308435918751,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08366012394097191,0.0031277354084914095,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08611313467438497,0.004702878627439051,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05720284610099923,0.000707478682562912,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08341368655648604,0.003955839849404838,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08360050301095186,0.003617381154382725,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016889226477954863,4.663919475627163e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07939914087866329,0.0025468496623582662,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05380372559672308,0.0008051064020582249,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05564218069479786,0.0006366133353540268,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931310104762394,0.0002858592366322152,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0816386288332377,0.01462824408283619,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07839194840454979,0.0021041728043646396,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07095417021090272,0.0012057830694280512,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07841345707364104,0.002114501897679081,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703298097647668,0.0019654208126442443,0.518298781596654,CM
,37870,LC2_436.fasta,0.06985574244061116,0.0010741215749899458,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07055768878134239,0.0018360066791134888,0.504000884173298,CM
,37870,LC2_50.fasta,0.07710762271231862,0.0028011920386767763,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0697908104102241,0.0010799939744961615,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07384842531788469,0.002783798430739996,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06772704369704938,0.0010576699888731418,0.49378465003465,CM
,37870,LC2_784.fasta,0.04105600131682936,0.0003247806446503233,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06568135938838812,0.0010116589807292987,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07759371683228848,0.0018259960797956088,0.518298781596654,CM
,37870,LC3_115.fasta,0.08689701106453278,0.005317121521802476,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07421162104746616,0.001640453559360448,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08373072493229802,0.0026635167424114477,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0684868380650628,0.002683907382066596,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08115700094857217,0.00480325895474689,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08727004628653447,0.005305399548595382,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08617176349721178,0.0039057559219143603,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08778228538591551,0.004737268480215732,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857844172929351,0.0043531546437241084,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08631756350354838,0.0057048780016101695,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08694453110958103,0.00331609787175252,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08444487080601339,0.004454096896950665,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07015271397004613,0.0016514472741555237,0.504000884173298,CM
,37870,LC5_132.fasta,0.07130991611707087,0.0014221464851079028,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733633647090624,0.00026701813724085507,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08087762018121128,0.00237430494322218,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08477121157283399,0.01858069116581939,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08865821261129853,0.006191824251463455,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08765744664069558,0.004929819388718659,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876150375346643,0.005081272004258115,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445680543681959,0.0033178108621623797,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08797213046816889,0.0045842877058015034,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08682969023485027,0.009765202156397517,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08818404459962764,0.006184952623493788,0.56215483234714,CM
,37870,MB1_140.fasta,0.08805499897025518,0.004379162429176301,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08509336151444964,0.005222492181278915,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08562065087643224,0.005993068441836493,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086406310893495,0.01290449686764876,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069347366911644,0.011404140907707703,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098729360857497,0.012648075203768804,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09020463007662181,0.02301841449784396,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08733146989923354,0.007006987251747821,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08637718661979997,0.005422418093964462,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089858169653139,0.009585438766228725,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08079022516607581,0.002519862059751228,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08628938581855312,0.009118103782101162,0.56215483234714,CM
,37870,YB1_425.fasta,0.08702412717175324,0.004349509007695503,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08733702891624334,0.01642442591993061,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08675872748546952,0.005126528368379349,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08386805321398132,0.005235627637311575,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09327802362614945,0.006685311760813886,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907338605905098,0.011474952151601523,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086027249075002,0.011665494689654228,0.6525011446886447,CM
