Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08622191923065702,0.006179950120228513,0.56215483234714,CM
,37870,LB2_175.fasta,0.08760644914347328,0.0048702026548910335,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08812313158661196,0.007839513199540961,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07255282716482173,0.0012931559389565553,0.504000884173298,CM
,37870,LB2_385.fasta,0.08341458235863812,0.0031587950569953805,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348471547437973,0.0009871203358781592,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649124474031189,0.003817064900270885,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06106546881382835,0.0007793580305599726,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04499211134668018,0.00037408854661051245,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06485065402781737,0.0010972002639936845,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07000194615349242,0.0013036788262396019,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07204132783475845,0.0013581217359098375,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938729038709237,0.0002830589118081649,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05707438855650151,0.000723700687277633,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042467322074338724,0.00038470243816916854,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0492632231759497,0.0005761105923150529,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0483470080910143,0.0004699728483011696,0.459623447830995,CM
,37870,LB3_349.fasta,0.07188597174717908,0.002082590490600209,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08589650945655003,0.004882356156576123,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0775206298341129,0.002626076328269842,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08363074994404295,0.003696743020810378,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08666207183728392,0.004489749017447988,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05761983580568624,0.0006718560893262649,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08367509299184141,0.0035030940228832513,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0839596953995454,0.0031809257706932074,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016636660322051928,5.2689806742423966e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07920218472933298,0.003593213040583928,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055157534875417344,0.0006783614955534571,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05506587893625812,0.0006722101712255804,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039193433155199325,0.00029552577158304294,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08123362912059655,0.0042804433110208255,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07861532052091777,0.0020739008964298514,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07083311465378155,0.0012139540568183909,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07769983180619394,0.002162627865798604,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07692669855571752,0.0019614014585057674,0.518298781596654,CM
