Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07918237039830625,0.0019204023700777548,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06873563260559097,0.0011967837473466848,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07494862527503524,0.0015649656462742596,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06490707671186924,0.0016666449843713454,0.49378465003465,CM
,37870,LC2_784.fasta,0.04094836542440327,0.0003316548440194773,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583276010314407,0.001005108576772085,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07713940152442683,0.0021961590971644913,0.518298781596654,CM
,37870,LC3_115.fasta,0.08769258562265121,0.004737325552672249,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07518873624632805,0.001539203928987617,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327750681533634,0.002806695947112499,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06864656228848165,0.0017736305169239084,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839722013745679,0.0036931526085536874,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0869412007372937,0.017024061213742718,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08590600928405502,0.004050321557261915,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08592077819066923,0.006333986448835238,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856030202731088,0.004469654698682736,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08673952630688109,0.004392070552760591,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0855322099840361,0.004029692950380737,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08532676340927135,0.00421708535947727,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07196880515332023,0.0013536670547662775,0.504000884173298,CM
,37870,LC5_132.fasta,0.07283601705102973,0.00125717246228852,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375428823452836,0.00025546142948869,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08008230504104548,0.003005652226530448,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08717822884688099,0.004935200290077678,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08790976423329613,0.007519912822020584,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08804961471439278,0.004462230701131662,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08622697876105892,0.006361743678498485,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08443335497476025,0.0035489848788519012,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08804430871151006,0.004472412345075307,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08776744591491867,0.020571566075905757,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08762504556467648,0.006029843487968347,0.56215483234714,CM
,37870,MB1_140.fasta,0.08671357954889819,0.016801958123065258,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08756065174037035,0.003725181581573145,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08540097594771646,0.0073630886535125525,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063835701981188,0.012857507314744318,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904501512395137,0.011040324961764433,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083985150066748,0.013219190824347105,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09033936139061213,0.012694903923876568,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08834041399642152,0.006156118434256313,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08626584949439496,0.005613179543616563,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08761661980772675,0.011391679456064835,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08088444003926322,0.0023067272327421968,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828565252598915,0.00557801633825279,0.56215483234714,CM
,37870,YB1_425.fasta,0.08692394863564315,0.0045470458841466235,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08766091597130478,0.004894405118259321,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0852636609508481,0.017425480432106726,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0857334239890042,0.003161044081765352,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09202783215523126,0.006838152722149259,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864954302989688,0.011701117071687661,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10836025796033717,0.011756645328200515,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010377567803321,0.013258870589665062,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08978429306157332,0.005935034009192185,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075884296523557,0.0138392935946664,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397853811401098,0.006553093886707936,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10874881908093183,0.011671816730895993,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828683021111433,0.010993555585549798,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10870408929279125,0.011661547886752116,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911243815639352,0.012900577213308088,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428622489137324,0.009640614427515888,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.108173040865135,0.01249540847758137,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931214712271535,0.012205002957332563,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089766817694943,0.011524765509367551,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0239086992890697,0.000344587677723172,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01995458123170389,0.00021356978914485926,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015224185970286507,0.0001310515770769858,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02249045738621438,0.00033900554110415315,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01965047846064958,0.00021654905978253612,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01665751228842079,0.00016289563555663564,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043721436671798924,0.0011629337483277248,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021443958221170623,0.00021376964266580186,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786631779582237,6.298168003931703e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10278296994856667,0.008787073218315374,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009222788303493044,3.6344164084593775e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01820658035907023,0.00021273464696000492,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10455200239253676,0.009475795594521169,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040385658293266145,0.0009333493439542611,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10594627858705766,0.010480746359029501,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10551256040444024,0.01066911593228895,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820970218772849,0.011049183227553664,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137794368987617,0.00858579482656944,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0629355388712359,0.002329152527223263,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586561686174821,0.01107943004586624,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10760349486578528,0.01049196020379089,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10462576604749171,0.01026068567119586,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03720012277089937,0.0008608060544019916,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0731516262914223,0.0035174879648816873,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10688337623240217,0.010858035576841153,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10557053071820971,0.009855173749561635,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07394437939661039,0.003534096214387645,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07015151799673189,0.003055828391131732,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10402096569048719,0.00971260724406086,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08061607609320162,0.004264995747600601,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06588621046568788,0.0026111009856945523,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09960872347753184,0.00790680442846617,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07583892699936173,0.003973036325430183,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045269460604129876,0.001272827907234672,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016546552799678,0.008468008782021377,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235500529391703,0.008931388219222616,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10329399572872976,0.009314191791806724,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10289674455691075,0.009552579979504048,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10157142594545346,0.008519533151304286,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001531410992139468,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07215425070731726,0.003452782508909492,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08165073331578497,0.004548053803271207,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014877236798796563,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07504978750558941,0.004184893780471708,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07184232089936564,0.003532056481261801,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015169942464540154,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001513022596301513,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964337021399372,0.00704662237320319,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006989235776975,0.013297952955287282,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077532483572788,0.011870271972544795,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834183443135315,0.012435674495489766,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10687957335283142,0.010817166671924441,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075884296523557,0.0138392935946664,0.670459891790167,CM
