Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08845232245772608,0.0051483490304143715,0.56215483234714,CM
,37870,LB2_175.fasta,0.08786991597812412,0.005241001002840574,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840268042358758,0.007641254296927848,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07164322579363785,0.001395638851595826,0.504000884173298,CM
,37870,LB2_385.fasta,0.08178846877974486,0.015523230464039074,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06313068683577765,0.0011191456932353563,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08319074835441737,0.0058028529621912996,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06026684936260158,0.0008612153670594767,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04463988300298154,0.0003977569382616223,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06544457110925543,0.0010373184435905165,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0706037888403497,0.0012433499357329002,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07169871598226717,0.0014719056564109147,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039441670388757774,0.00028345484946279886,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05666473451674151,0.0007631633752341095,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04236937917928417,0.0003946263824322472,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04973566014405248,0.0005399010738750948,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0481203859042789,0.0004806699367514605,0.459623447830995,CM
,37870,LB3_349.fasta,0.07291363491991722,0.0015277087509011774,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08569402072033876,0.004863460383414785,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07876361735426142,0.0019793442341160335,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08401917894173727,0.003469078046686163,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0873799928428876,0.003966142269202031,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056604936754924826,0.0007469083215786045,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08455698653482306,0.0029399280784371926,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08297541847913517,0.0035487455732018196,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016974166161820035,4.644190242963694e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08041616133711049,0.0020706737577599293,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054710417835303636,0.0007080336179607526,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055214121439640176,0.0006754616947075197,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934867440206315,0.0002900792019353373,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08115668369116001,0.0030767035079102617,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0771827726921666,0.0026779302304294596,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07071171774412828,0.001235269419819017,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07901282469374854,0.0019484551463109258,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07667903632783386,0.0019480994035732677,0.518298781596654,CM
,37870,LC2_436.fasta,0.06918999378995712,0.0011492779423411957,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07120067726569138,0.0014997245824967342,0.504000884173298,CM
,37870,LC2_50.fasta,0.07867063581736713,0.0021041938061668423,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06805147022497307,0.0012625638383804187,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07463042091633992,0.0016070410184208616,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673738666088576,0.0010774804126966804,0.49378465003465,CM
,37870,LC2_784.fasta,0.04139200318148334,0.00031005189481623314,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06613062593312423,0.0009754206223779487,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748757940532772,0.0019077980033611961,0.518298781596654,CM
,37870,LC3_115.fasta,0.08779347690719727,0.005574954054888521,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07505967271509623,0.0015663564926021404,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08304664406432197,0.002834869101907347,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702243465257313,0.0012893422774370674,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08399057935112021,0.0034400428200171617,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650945599921517,0.01686961395022158,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08653267804091735,0.0038493901071503162,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08669646585126096,0.005875548903533626,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08546403020196175,0.005141854866477705,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08529781879181954,0.006407871492126146,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08692236427288413,0.0033152098735565556,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08444074325736572,0.005781120093629142,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0716007012599154,0.0014929926860675602,0.504000884173298,CM
,37870,LC5_132.fasta,0.07150316754255093,0.0014063190615213308,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03679390045765331,0.0002959737450679831,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08060691554974643,0.002552100298473281,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08705147054643772,0.005413429910040604,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08791056522533322,0.006493160062459306,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08776636642313626,0.005311682745139306,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08770697175607008,0.0056371850037050305,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08157669249016765,0.004707315508386124,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08742990816312177,0.005194237961882852,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08951021645368137,0.006313515790218177,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08554520954610925,0.007907097458322476,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719341341843555,0.0054656597814747646,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641852879837694,0.004777171039866765,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08728308594931629,0.005387242356615339,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094911473794162,0.012792890952514048,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09047174282238014,0.02177326741191229,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09062713177428597,0.02383408847185689,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057546263947679,0.011335519222024774,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08841021590710679,0.006569701066970885,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08681957768578749,0.006106257021199081,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08919326640507835,0.010339709120025081,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07983604764616996,0.0027504500563412444,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874488839709345,0.00618208636864199,0.56215483234714,CM
,37870,YB1_425.fasta,0.08534070560557024,0.0054026046564933225,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08731239848543167,0.005038724036156645,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08584691464636289,0.006017607529340231,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08524589805115883,0.0036328990464826807,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410745245279387,0.00648603127000199,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10816716772710552,0.01252006821707277,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903925862567866,0.011467661127577217,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046512508339011,0.012482130520920074,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08950717612120704,0.006190998382701346,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107613006910686,0.013838623514568844,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09314129388550094,0.006799157902191803,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10779694498999783,0.012729443971484775,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10754590030923651,0.011363715707511254,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10872281148972172,0.011663352184357073,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982312265905782,0.011906785063499622,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10489655734284267,0.009312592073626506,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10774658579212325,0.012739740226584596,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929419444661788,0.012823712337983233,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875521468428118,0.011631950720593318,0.6525011446886447,CM
