Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08703172658551582,0.006118310852496423,0.56215483234714,CM
,37870,LB2_175.fasta,0.08719029001477593,0.005259148387708819,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08777806546767432,0.006423889115353316,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07149701912782236,0.0014084811344613546,0.504000884173298,CM
,37870,LB2_385.fasta,0.08104915675981268,0.004595594749309525,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06415282873881836,0.000938776509157072,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08320624526705411,0.00647600675210474,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06077368928071033,0.0008105751829940832,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044842576796718096,0.00038820535889082496,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06557202557696902,0.0010309572188687039,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07057353746403094,0.0012516452359362623,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07222871314786986,0.0013266086924925364,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03951882437903661,0.0002818560075398614,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05706848307639181,0.0007146569370814629,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04284436240816633,0.00036219195889398883,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04924511178625551,0.0005814868980288157,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04787327111903499,0.0004949274777107817,0.459623447830995,CM
,37870,LB3_349.fasta,0.07292154073261237,0.0015244317580323415,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08653956244940084,0.004646493794712556,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0783250949566746,0.002473976055177611,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08360179411326354,0.00391964501593221,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08758053111677414,0.0036988953758711144,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057169546667812876,0.0007032985433812226,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08482891373567421,0.002853121106174941,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08431619662515287,0.0030341174854569184,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016947856165532453,4.6281863235303605e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07960687631918965,0.0028568450017888917,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05560824788459132,0.0006412882898533913,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05525926221697161,0.0006792643717165984,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03919736059270393,0.0002952806678916766,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08262356451355955,0.0024695522038547407,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779471339706795,0.0021639863484612188,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06868733680846184,0.0015056382940445711,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0782643761723224,0.002088779754598543,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07762092142172954,0.0018239029954521943,0.518298781596654,CM
,37870,LC2_436.fasta,0.06937151499299717,0.001125104950597137,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157321882643927,0.0013992705429037044,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925627789611683,0.0019043179701344346,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06932343079696256,0.0011318057279369074,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07516878693579501,0.0015331926287484143,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725938794600231,0.0010963833968503421,0.49378465003465,CM
,37870,LC2_784.fasta,0.04067505797860764,0.00034498620293101626,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579917227454306,0.0010008373833167825,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07773323233519407,0.0017964163787991174,0.518298781596654,CM
,37870,LC3_115.fasta,0.08598358699088719,0.006059001071861277,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493045191285844,0.0015499610798288266,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276427982870219,0.0032175475364645038,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06814872480741928,0.0020331132973474804,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08148130015255499,0.006097806205609009,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763329819440349,0.004521303328699104,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0861353819604059,0.0038970893262911996,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08695973900587647,0.005446024328186334,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0851896527030186,0.004586329147130591,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08700284503177043,0.004405506673573548,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08484775575398519,0.003763827264254481,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0863003787164424,0.003533553407142297,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717031834948105,0.0014073484747267025,0.504000884173298,CM
,37870,LC5_132.fasta,0.07191492530577477,0.0013751174285276232,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03761885718701006,0.0002529536499639838,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08026687156042565,0.0028654331213169354,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08567089141561593,0.006082328165406682,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08909390275390451,0.005680870900501253,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08681424126548169,0.005331314389491507,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08768793492125938,0.0047867561285488145,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08464978797704327,0.0028551380562862523,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647918959204848,0.005812808296822805,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878101163116897,0.008348903489752844,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832135940692785,0.005422724675101168,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697592318022622,0.006753492023183165,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08643817919989685,0.004223341159653823,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0876172351224762,0.004956774080839944,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09029078281615457,0.024306620915391257,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09014631876804023,0.033602496251035334,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095040878399238,0.01240728814383383,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070766120998844,0.01064794464549038,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08709784058837458,0.018993120631723523,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08777688971180779,0.004730206141828402,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08906218272816764,0.01047497900998462,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08086352502346747,0.0024243724400733976,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08676270569683983,0.006523352631351248,0.56215483234714,CM
,37870,YB1_425.fasta,0.0848902902352278,0.006798342419405317,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08705595866838824,0.005741191211464724,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08609706135571428,0.006896029250931929,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0841929007892247,0.003925900531121987,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340205358179002,0.0066578494499071345,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10750855020127693,0.01282075015744226,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903871235584224,0.011450857917978778,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980518614770308,0.013428753881511768,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08951883753108276,0.006160884731274597,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080113749900353,0.013791966267650082,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09294799814651487,0.006810202749609868,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881046911575115,0.01160286413372275,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785536029514411,0.01121614536877941,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10903871235584224,0.011450857917978778,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10943476281363787,0.012693602247420622,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1048980967746836,0.00927058542181726,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10879779519337873,0.011582830196539265,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10966988806268216,0.012011003555905482,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864719214909009,0.011634582912542905,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024443468399837697,0.00036462898823140354,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986776694629996,0.0002337781230049892,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015293267057303429,0.00012604570542764143,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022808561096706686,0.00029908529637824024,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01945093187249852,0.0002980820595133005,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691672738170801,0.0001654254587835957,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393743243013297,0.001113143457345316,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02117491936096482,0.00032919869501484976,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010641359666632776,8.634254814469652e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1025781511367468,0.00872468228738494,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008930345249459785,3.711791530031016e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018319524156135122,0.0001711202000912227,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10450238939055843,0.009528534921982386,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067849844301997,0.0010646121380941261,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10666322251779775,0.010130903106332929,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10560838112923973,0.01117209338322997,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10835640463958557,0.010925492813467365,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10078511708089948,0.00872504327596692,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265203996338287,0.002370004044728254,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1064501114309298,0.010186565936554166,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10767405226709571,0.010416211937382736,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10483350221978126,0.010196775756856213,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037739953122270624,0.0008428288251144223,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381135333273053,0.0034937134479775594,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758989509077684,0.010459066966202222,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10472190752888345,0.01014560498199569,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07335522544690525,0.003538650180953707,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961812234961108,0.0030904386239337177,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10463400951620176,0.009520933990782613,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026320018650748,0.004303473621748873,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0651438508864178,0.0027367098602954815,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10048790381142145,0.007506042980400077,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612934277898976,0.003891670636432581,0.518298781596654,CM
