Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08583903681684242,0.0076565825229778,0.56215483234714,CM
,37870,LB2_175.fasta,0.08650913120778171,0.0057460154291555056,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08858906845781456,0.0064415761981214716,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07218949267464,0.0013308345912390453,0.504000884173298,CM
,37870,LB2_385.fasta,0.08261572217828698,0.0028957013247302944,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06450506875408869,0.0008955376767839963,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08661512706579313,0.0036404476704284114,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06065719682092155,0.0008200996191292199,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04409780507931498,0.00043304610960267305,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0659895701762645,0.0009907708141962633,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07072003469023416,0.0012378300070127544,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087065104971742,0.0015749762906969854,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039231919502014594,0.0002931351122318517,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05737942266689963,0.0006860593914597906,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04240245224041845,0.0003770781248990714,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04964378851847378,0.0005493695785729768,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048629429191641246,0.0004507936160870879,0.459623447830995,CM
,37870,LB3_349.fasta,0.07367084606710914,0.0014205198103855567,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08727739822258551,0.0040286665234244975,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07870500199024817,0.002050611642188296,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08354416364185195,0.0038302750914172845,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08737719805374829,0.003966228394345454,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056596785903337256,0.0008173673528545429,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0832099254126129,0.004659966865051597,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08371514966511955,0.003526340714662817,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017065580333014536,4.4096160187867995e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08066354660883562,0.002016431354507383,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05583819734687196,0.0006240253398610054,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05440889595598654,0.0008024249156636675,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03899313873194134,0.00030293740506305247,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08094768802670467,0.0034476827962424245,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07913647898727667,0.0019232120916436721,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031105502425358,0.001277897080033023,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07778546959914619,0.002515683688599946,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07766225572480981,0.00181214121831381,0.518298781596654,CM
,37870,LC2_436.fasta,0.06802219769291731,0.0016632439436763031,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07005030974037438,0.0016435300194401997,0.504000884173298,CM
,37870,LC2_50.fasta,0.07923008969492788,0.0019021312609389435,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06904259251154873,0.0011494419424531695,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472864741587366,0.0015947293386721212,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06724918488377117,0.0010990266528139406,0.49378465003465,CM
,37870,LC2_784.fasta,0.04050046599859304,0.000370197528444778,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579931391642742,0.0010035999516444854,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0752743277437333,0.002832115665746937,0.518298781596654,CM
,37870,LC3_115.fasta,0.08679542415255716,0.006222149180469326,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07411417663907063,0.0017195330976543736,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0828482032371735,0.0033119130760231124,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06867431234748066,0.0014579678605095984,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0838230249741416,0.00371234521409907,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08593648964654926,0.006145854426401813,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08650479366154866,0.0034643438606994544,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08704943958169235,0.0049960941324236055,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855840091025529,0.004450273104324859,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08623025004549283,0.005035341483270955,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08480607221500147,0.005527744619384756,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08423908093168944,0.004879879379819082,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714118574418792,0.001536463566959289,0.504000884173298,CM
,37870,LC5_132.fasta,0.07220150852154329,0.0013246828241759822,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717803918382442,0.00027214816253831267,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07913279047834092,0.003166402494297793,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08714432822624928,0.004885351252637695,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0878317556777861,0.007842023666557818,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08725419157102197,0.004960816888440982,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08749865926487772,0.00513284820247107,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445358456969196,0.003181676826361471,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08731553994566214,0.005450349971326177,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08932260028949139,0.006807993107817571,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08638851992433605,0.008772761953538735,0.56215483234714,CM
,37870,MB1_140.fasta,0.08802755915972685,0.0044462453605328975,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08554672616993222,0.005194275050683805,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08530636045403163,0.007145019898115314,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09051469716618347,0.024406967120300566,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090678072576312,0.011107585896213466,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099504081460971,0.012217109229405415,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09017417018236568,0.03302290929966338,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08800160848054714,0.006696741618329264,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760853316023906,0.00485639612135325,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899597810489396,0.009522813391577734,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08047849014556793,0.0029747750237130183,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0869527114065471,0.01769042526158997,0.56215483234714,CM
,37870,YB1_425.fasta,0.08695635717484083,0.0038590679150491696,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08618866371411818,0.00543736866447971,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08754503688734451,0.005171843760608387,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08573246582941478,0.0036077627176103653,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09303295194329396,0.006806818002666983,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894923394118915,0.011505504584973927,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091031582110525,0.011385451547854735,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007591550963243,0.0132516347191249,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08957300838382742,0.006051435744396925,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075627813097665,0.01380851148331779,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331830078084215,0.006837643061900708,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903413520264675,0.011438984136412386,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10773857115278684,0.011240457370063605,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083876419224245,0.011779225635776998,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10901525752626776,0.012940054096685655,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10386057947298163,0.009815010084792195,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10820639843287112,0.012443909200722043,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980982107812486,0.01189421986300536,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10891195275782559,0.011519265952645387,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024311842931683356,0.00031503791613462405,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019611515379132218,0.0002973087731684878,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015180716270167323,0.00012514341200685298,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022898168185355824,0.00028409277327118174,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019775816515647367,0.0002479841367726755,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01661961199671177,0.00016694009101314773,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367715820594681,0.0012103122801996155,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021250014968401735,0.00026240614407005284,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010701393703606198,5.072876318840742e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10256666791288793,0.008795596929071161,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009120337010410689,4.3923249792068485e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018166643408821324,0.00022170136577127493,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1048268202169024,0.009291536722632858,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04039699585087619,0.0010815787277401515,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062183652909841,0.01026046281435231,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10466896560260376,0.011525611011278913,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10742732054087853,0.011960482087297537,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156729353293598,0.008496067621750734,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06291654770798041,0.0024076000017729856,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10696883646521226,0.009901838021398114,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707867650160449,0.011302053747640942,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054321483372043,0.009854264388658324,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037957254045416514,0.0008554439388700564,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07401873021301583,0.003470474306325996,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691923674730301,0.010776548555915118,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.104206055900561,0.01028091473316266,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07403727573301862,0.003452686427798431,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06969133378748077,0.0030734933300410805,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416258819065287,0.009588079631584891,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07957605732750259,0.004309377963594744,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650598669682744,0.0028161083295412375,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09875919012813167,0.008150424202420833,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07578093987988943,0.003955914154587321,0.518298781596654,CM
