Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08847469941610514,0.005018212712474144,0.56215483234714,CM
,37870,LB2_175.fasta,0.08696790382982834,0.00532381977615868,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0880859610742159,0.017925083239892593,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07166316218209966,0.001393700671507495,0.504000884173298,CM
,37870,LB2_385.fasta,0.08349326090431929,0.0030748559810939123,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06333701012601928,0.0010190396474672688,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08477344103408557,0.016041498684758473,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06099892747032991,0.0007872158247670725,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482356642501272,0.00038731802343600134,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06387773468147051,0.002149016717210064,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06858821366926456,0.0019973454350800087,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0719287020885441,0.0013625685619094547,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03935075349278056,0.00028819192388203227,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056904867000256806,0.0007323584843994415,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04234466803405161,0.00039091488754730726,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050217871457506905,0.0005044448755154465,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048609282659304365,0.00045288312364069686,0.459623447830995,CM
,37870,LB3_349.fasta,0.07291009832716266,0.0019088796636010158,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08571667985482764,0.00528226384980026,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07766078092659166,0.002291720901986778,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08265670105050477,0.0044392393243653195,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08707387075275357,0.005188634074960897,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05684851523020749,0.0007306832080329123,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08437224875633474,0.0029897729686310433,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08436057802255373,0.0030247343372026936,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01714274611930359,4.2715575545744635e-05,0.4152280011655011,CM
