Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0870519000489801,0.006500313094057759,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710434846064015,0.005211937171657955,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08643694603486764,0.009410166320354869,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07112352815116801,0.0014419530663875523,0.504000884173298,CM
,37870,LB2_385.fasta,0.08258740367709388,0.0031883362604111583,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06436627836722501,0.000917186209428276,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08489194298727436,0.005172506197585538,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05984719138268736,0.0008937315391430395,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04488771433305233,0.0003832461233405981,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06531981486205148,0.0010588772320012283,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07071275993675348,0.0012363807877829392,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0714245718138499,0.0014348351570102223,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039469900284307656,0.00028249372103076833,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05675901858418136,0.0007347912709725607,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042933477226202686,0.000355778141688286,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05028331659093177,0.0005038134936586187,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04864996958984868,0.00045097747643915953,0.459623447830995,CM
,37870,LB3_349.fasta,0.07353222123219119,0.0014442319360156288,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08703761037788509,0.004293088159150447,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07707042611826398,0.0027017104912158084,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08368773971091224,0.0035354468474501533,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08638183128696736,0.0049129912909726126,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057102520908024514,0.000704661223630295,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08345108430173143,0.0031834475199728767,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08357397490631949,0.003840047849561385,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016970796372699333,4.5805103293293074e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.079531239904151,0.0022286392875798247,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05454310617127218,0.0007338067466153181,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05587819067364047,0.0006219157570506146,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921823572037607,0.00029485459461429334,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08130087699016142,0.0027297971648397746,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07760287709877964,0.002638596362684285,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06978735289332194,0.0013342987254466984,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07780089698821564,0.0025611903085473826,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07684492392450186,0.00300164656077251,0.518298781596654,CM
,37870,LC2_436.fasta,0.06803084974777378,0.0013369765253023575,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207081428818624,0.0013531011662525762,0.504000884173298,CM
,37870,LC2_50.fasta,0.07886603883695058,0.001957526366258413,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06869031132959674,0.0012001384325026167,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07503231038582674,0.0015587194849527373,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06672159170781113,0.0011494913125643616,0.49378465003465,CM
,37870,LC2_784.fasta,0.041326507931882514,0.00031111110376755627,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658412181358324,0.0010079323471719214,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07695890849970308,0.0018711300643252816,0.518298781596654,CM
,37870,LC3_115.fasta,0.0875374030969812,0.004989825141576881,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0747810334464511,0.0016535456856187,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08294901294502229,0.002875771170743585,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996252401198937,0.0012983307498104152,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08389948609900535,0.00315029629821305,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08748251360705403,0.005819895242528818,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08513555545787171,0.004505142677159724,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08627333832117375,0.00589795157255162,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08646356738229764,0.0034441640280085096,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0865533204650508,0.004650115428157357,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08566610072987751,0.004530637913009434,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08562502349596128,0.004442241566659061,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141394726753733,0.0015338351844150183,0.504000884173298,CM
,37870,LC5_132.fasta,0.06927026982349409,0.002045448898418662,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037378644374974845,0.0002658932513682963,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816372648510693,0.002217060736313788,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08628644631782867,0.005836338425239217,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0875405838661842,0.007037104161373143,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08720712921408477,0.004862017260771583,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08651325016117001,0.006001694107609889,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839979134124886,0.003005803520203784,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871349983718853,0.006126265691241186,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08867768108842908,0.007732921758634767,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08871938317687904,0.0048464435796114445,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681525769565697,0.00536365785381529,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08742684768830784,0.003912834593622855,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08749937193453787,0.004539602880607271,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055823241838952,0.024588909363194644,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09009706961384516,0.03340312830797664,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092003575717618,0.012528890510255216,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09011190801372569,0.01273656557778838,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08711172627980127,0.007072808191118265,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08703449738458242,0.006115115150767878,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970029112827302,0.02077935919371619,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08104291615837012,0.0022847449287440058,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727363146479185,0.006800787041794605,0.56215483234714,CM
,37870,YB1_425.fasta,0.08653856911999488,0.004660027377472476,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08751352412299038,0.0058257444440417494,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08837289366927478,0.004004882863612726,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0839349679399416,0.004512363240047754,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09436012977883115,0.006393936089973959,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1076138820717337,0.012714231534919337,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085702976269958,0.011620377043501199,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004724544245278,0.013269149042359927,0.6643648018648018,CM
