Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08703167738528952,0.006488070539666713,0.56215483234714,CM
,37870,LB2_175.fasta,0.08635143665615055,0.0064250841991574156,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08752587871329509,0.007689186938021828,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07185786898041532,0.0013576306678333909,0.504000884173298,CM
,37870,LB2_385.fasta,0.08429210506821366,0.0024879413292182473,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06375590264164642,0.0009719689211495227,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0843184314321447,0.005089214045297942,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059359757244487756,0.0009569111962996963,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04488778046530007,0.00038388184252459147,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06525649409645794,0.00106062235345742,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06983071845291694,0.0013405552584875085,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07115088323479063,0.0018419436654717068,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937647643552119,0.00028562853010536933,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056881023022531764,0.0007332900079200802,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296732780010134,0.0003564973668077408,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04961067904030149,0.000553421900294782,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04832074014289582,0.0004709163324495643,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320249915922858,0.0014696450958336948,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08726949015910267,0.004096526871512434,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07842969263447958,0.002142428658214519,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0838639916055317,0.0031910876559437507,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08490330502805093,0.0170881710128475,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05717834958941794,0.0007083695151627869,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08436943527431938,0.0035578435372513786,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0848911224689562,0.0028146911557674994,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017085544410436887,4.370823109557606e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07981946765405376,0.0021392507825191724,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05508566008029662,0.0006781582919897262,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055873837944789395,0.0006199678218095961,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0389203389311067,0.00030824377774519364,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08060440169184276,0.0030487548786179803,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0792904462583841,0.0018918821430513647,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06960152963040032,0.001729729335375473,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07935209881571978,0.0018865452341187139,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07753172962009759,0.001815273043509809,0.518298781596654,CM
,37870,LC2_436.fasta,0.06883436399672306,0.0011920016465658797,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07142641423521953,0.001532544325252566,0.504000884173298,CM
,37870,LC2_50.fasta,0.07910556751738462,0.0019266119279377513,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683595212166183,0.0012494904043408416,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07426493789723626,0.0017513994226338466,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06701510455658663,0.0011304637757469026,0.49378465003465,CM
,37870,LC2_784.fasta,0.04035045667151782,0.0003713336367932443,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06525133840738345,0.001052042673002084,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07721365705792523,0.0019372753458944398,0.518298781596654,CM
,37870,LC3_115.fasta,0.08720395487209125,0.004901760364825847,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07431472525125225,0.0017281568741197436,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08267865623167626,0.0035127969149982823,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0701469348840384,0.0013047497574599598,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08400274584502758,0.003371848369998252,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08733114319571962,0.005117715367269615,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08606194345623215,0.0038978815643863304,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08722956684554586,0.005318851026642487,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08381158476421169,0.006482305879039212,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08640443444816262,0.005000881562141652,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08575037334746553,0.004515106105494302,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08649197353111555,0.003789608737026103,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07107441128795362,0.0015369566475109827,0.504000884173298,CM
,37870,LC5_132.fasta,0.07178543914478215,0.001387438448994787,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373190799049275,0.0002641512136172151,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979538785181081,0.0035208832333185774,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766552120575992,0.0045069839646695465,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08764604026140958,0.006562004961103756,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08722348569703436,0.004966661791157144,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08561661693344086,0.006163312103488187,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08166008252760926,0.005517746023606175,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08758918766241573,0.004927157032623973,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08835621289320901,0.00821868067945002,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08730099415032956,0.007158939327303015,0.56215483234714,CM
,37870,MB1_140.fasta,0.08748214474866563,0.005593408242213219,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08618737874006945,0.0047176461456754585,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08653406917563776,0.006797431371792558,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053492424234696,0.033941654472892116,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08996756858621217,0.011213130836926146,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059971647667317,0.023901887168760155,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904781709343864,0.012017887627183619,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08864878849671541,0.0066886189870843694,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08598981152768607,0.0065298646234605035,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967062176719812,0.009612450528763564,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08120501796309722,0.0023926223712230966,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803804527766693,0.005829306649930501,0.56215483234714,CM
,37870,YB1_425.fasta,0.08487791930574153,0.004955367376336595,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08809804664506847,0.00431804419285579,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08754277635494492,0.004888198438313106,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08584872647718013,0.0031050542146161737,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09392766709215022,0.006615505758754397,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841471877595997,0.01233737291122808,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861823310470758,0.012242095281045688,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011651209255068,0.013212631930084002,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090665974440443,0.005785237163930048,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107676977596202,0.013798588109668995,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0929381862590174,0.006820555384313504,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10692757038481812,0.012902536494349831,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10771337410591031,0.01124913758508042,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10869740548057782,0.012182365525738925,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10968631684126603,0.011998641522833073,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10506432313011371,0.009238181446420959,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10834909436657031,0.011775279049376542,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976548921713628,0.011937783851115052,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846822951064969,0.012305287410173789,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024471362054188504,0.00039816590289426924,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01997589720713215,0.00024491807023979646,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015261626372679055,0.00011762207658174272,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022961720832061466,0.0003195574927354522,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019791504819386872,0.0002529513296875922,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01667847968871563,0.00019496135908894408,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043899691392056565,0.0011430009054815458,0.4429098679098679,CM
