Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08770358042220266,0.008165906766486817,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08737276884589776,0.005470111894135345,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0864811460310062,0.0064127427562584325,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08502489813395948,0.002835596363508948,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08797207955584374,0.004455593843696484,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08746389116582767,0.007951990266428531,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08685800987137655,0.007299086429476744,0.56215483234714,CM
,37870,MB1_140.fasta,0.08801866641681604,0.004490586710388924,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0854458541124855,0.004855180806164761,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08691527507403403,0.006362427802232931,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096932038627811,0.012290392852075317,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08982344792844554,0.012669339493646894,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08978370642221821,0.0365711562097497,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090018172342436,0.01114919477098351,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884625027496342,0.006366338065284841,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08684380434147088,0.005644521034947538,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006284928834529,0.008483429027175821,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811364520336018,0.0022759558053678363,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08803312690915563,0.00571549439930365,0.56215483234714,CM
,37870,YB1_425.fasta,0.08649053930576772,0.004656917180030209,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08619164232120315,0.005448447848645349,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862810854605901,0.005613227847285475,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08488157098477778,0.003747495823918359,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353923134007072,0.006757363455931093,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854251946258192,0.012334842603704368,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817596250849527,0.011864570256378226,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011674542672381,0.013254544776248961,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031165941681407,0.005886966730401822,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076583427619656,0.013842725638526487,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09408364895545894,0.00646004738934786,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10880109955086717,0.011585852183524535,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804168676693188,0.01113012216376044,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10893924108151223,0.011521226283846277,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978246539570258,0.01193715092528115,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10415932153519264,0.009707615449852533,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10882727512336854,0.011556874928923355,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939110261308929,0.012748226248246038,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907210990308917,0.01142737446922338,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024518169875968263,0.000336438888167117,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019960335487908112,0.00022711113836709857,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015346888468896279,0.00010481523877947958,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284555138218431,0.0002483437190139561,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019813752858793346,0.0001897128110080442,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01669628750886419,0.00017464082987102704,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0418871454293558,0.0013622458398103942,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021248338331915737,0.00030008709150156705,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010708137763663826,7.117003032173724e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1027296275118092,0.00873745947482874,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009241383348060675,6.406966447500598e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01819772758209766,0.0002301478539189502,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10370831803501475,0.009817434586354251,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040515459225862444,0.0008920680797946437,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1054515965807922,0.01065926925988538,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10618303729332712,0.010299463434278795,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079160387842062,0.011164824922376013,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10042952841982489,0.008941349786509463,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0620012794916197,0.0024440756789748863,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10533372568097843,0.010602870867385266,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10711726665141784,0.011302168240322723,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543441181914343,0.009830896601072335,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778259861361082,0.0008733812791643209,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364380843022089,0.003399034492042747,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10672037329845642,0.010926119469943325,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10477443912847326,0.010788973259330004,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349605651540299,0.0036847865584443977,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06879805871442893,0.0032340837875939007,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10473227573320161,0.009462540506735466,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051467805956353,0.004310130662274251,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544145015602242,0.0027599628038784095,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09782244745909044,0.009018508424165097,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07575272704637567,0.004007615409037831,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045142213587896635,0.001298066580463641,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016836058295776,0.00838786147416103,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10191707146218329,0.009057411383666907,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1035965117347364,0.009107048322696324,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.103406908919108,0.00914496500317868,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015840266408768,0.008464973422764937,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014809102445665027,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07260952819611019,0.0033506972170499116,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819848761388092,0.004433598154277627,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00156663274820765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07649580024037254,0.0038092979004050015,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07220287713918805,0.0034077580353993673,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015395537470258979,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00156663274820765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09652699275139484,0.006926180585605045,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104718145865784,0.012470292102873457,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10776884468884235,0.011260079643778832,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10913734326487419,0.011374101735848952,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10641723563635819,0.011638560029143976,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076583427619656,0.013842725638526487,0.670459891790167,CM
