Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08785776870679378,0.005606261638018564,0.56215483234714,CM
,37870,LB2_175.fasta,0.08797482158816489,0.004476578312954204,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08841156660349031,0.006448175661594896,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07204099774207921,0.0013465991084107812,0.504000884173298,CM
,37870,LB2_385.fasta,0.08164966096755491,0.003741222927716165,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06301953757085361,0.0010589594707448087,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0856610391015171,0.0043218179682694355,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05986082908298304,0.0008846410034492765,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04422227922495677,0.0004168271707619257,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06639939493013952,0.0009479958011174496,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06887969650504731,0.0015453207417136401,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07114020502524399,0.001439315634138709,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03884123175867877,0.0003157256619562127,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05612618733362362,0.0008080914176330923,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04293314838521842,0.0003545644517712725,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05010977594882452,0.0005122686631690578,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0487125090195475,0.0004497468449004088,0.459623447830995,CM
,37870,LB3_349.fasta,0.07152500765670981,0.001721718100204743,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08658218067749518,0.004586446870134169,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0785779626170264,0.0020750429857953325,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08346167504035998,0.0033908452731887494,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08547529630849159,0.005660040677395034,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05658061285088234,0.0007447074128773298,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08290046041814128,0.004726640013093404,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08387060904447176,0.0035273599412968056,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017013331618937318,4.510390683357697e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08046474140716847,0.0020522416107017984,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05525559290224159,0.0006642806936204397,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055688249128133846,0.0006332039691080558,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03866503376437956,0.0003174258735901107,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0810217531022699,0.0030854516322349206,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07765417377695245,0.0028046048579298552,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06995305088429966,0.001391834451322444,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0783231521215358,0.002020724436679034,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0767750971520379,0.0020846012293571446,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901656264185058,0.0011626611310882697,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07208816164451194,0.001349755649292221,0.504000884173298,CM
,37870,LC2_50.fasta,0.07888086720481483,0.0020226201450146606,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06890556713059337,0.0011811828626305686,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07329760233311021,0.002195991722539778,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06817752718808434,0.001006823595031489,0.49378465003465,CM
,37870,LC2_784.fasta,0.04110939846471677,0.00032217879883338085,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0655572910304178,0.0010416544177443054,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07787204562172997,0.0017861181202766991,0.518298781596654,CM
,37870,LC3_115.fasta,0.08799916975968444,0.004433414058265017,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07426858252603326,0.0017283320601983688,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300309689475381,0.0028771329990042,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07112894023225952,0.0011948984845264212,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08445288860562272,0.0034557471195587296,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08588168828370464,0.006670874628356276,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08449513958681258,0.005169574568606527,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08755008321892362,0.005316808978174478,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08503210643033837,0.005040384504205141,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0859356780630805,0.0048741813601893315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08317034032147505,0.0069527766039656795,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08458490528117561,0.004936483927162498,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07214841537709696,0.0013412678539997203,0.504000884173298,CM
,37870,LC5_132.fasta,0.07219417666790282,0.0013373133804059677,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724227629730401,0.00027181135999896185,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08018086616178507,0.0029392446625708755,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759496805621851,0.0047826514113891334,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08729113086078544,0.007501723351993683,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08681546866458421,0.0055586212253869545,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08570990646502062,0.006270165717018561,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08382347125130746,0.004467467064225341,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08834242225564608,0.004026602847584638,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869406040027464,0.018705141235484387,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08851397923628188,0.004980415138432847,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759932331763214,0.004626949017283699,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622241844239313,0.004831556500808879,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08795267685799242,0.004458774438724673,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09026137149114515,0.025060832166380012,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062660711109836,0.011304167962939496,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097285521517919,0.012279408376008012,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09041679862720894,0.02255986382110762,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08908591946984042,0.00560185154722225,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08713580839881858,0.005105494002289011,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004236867825009,0.00865991100794815,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08185127878421596,0.002171961370248982,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08622637578739832,0.008079930795961256,0.56215483234714,CM
,37870,YB1_425.fasta,0.08640543775748437,0.00479092904430291,0.5536373348873349,CM
