Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0887715003926658,0.004687339053540096,0.56215483234714,CM
,37870,LB2_175.fasta,0.0878776159496949,0.004621714056027204,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08784749077114162,0.017910626820347816,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07174215086536023,0.0013987496957684614,0.504000884173298,CM
,37870,LB2_385.fasta,0.08296363582205421,0.0029079627969100397,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06319695019971164,0.0010305677632819676,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08430086993978811,0.005006127005081476,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060407590134255514,0.0008448800492874852,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044838090375183826,0.00038833399165949214,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06576681486268766,0.0010250037131405002,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06986320451740376,0.0013173024595199635,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07148451952345275,0.001428361247433213,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039449007940688396,0.0002855065754597528,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05704510766887078,0.0007202033342386352,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04281345398508685,0.0003613372411178942,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049935305515658585,0.0005250525528936406,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0467600591674477,0.0005646388908264963,0.459623447830995,CM
,37870,LB3_349.fasta,0.07096598018297096,0.0025616644377160457,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08537003942330655,0.005053627851941442,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07676417336637531,0.0024238208017104738,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08351425781033828,0.003225284920640995,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0866544349474393,0.004347316446072573,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05726074644807052,0.0007101596459479982,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0840821493472148,0.0032767657011810317,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08414000775931918,0.0032581683655592223,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01683670166307599,4.817292406303121e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07965879727652678,0.002757129269949228,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054755639101080875,0.0007126982515828979,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055474197993374316,0.0006515546720354948,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03918291661174766,0.0002960481367115254,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08176620321609829,0.0026767318515781595,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07888598762584327,0.0020194838456452373,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07087471289432996,0.0012269142158540486,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07864731492486328,0.0019785437251446576,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07723503651127282,0.0018555111229103978,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896036392893208,0.001163254967653547,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0719682682600131,0.0013623418088824482,0.504000884173298,CM
,37870,LC2_50.fasta,0.07851187931659852,0.001993613104153223,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06933737486008183,0.0011340186081965013,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07555203364792479,0.0014862247373550411,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06626126704201565,0.0012069200301855027,0.49378465003465,CM
,37870,LC2_784.fasta,0.04123943278387675,0.000315415064303057,0.44834434481673746,CM
