Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03938124231523568,0.00028661831204631233,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08171993581053834,0.002705876223424589,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07773178169652276,0.0021950029059606474,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06925449650627394,0.0013789955654744945,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07712171214885603,0.0025777319432277283,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07749978030158429,0.0018255424279563079,0.518298781596654,CM
,37870,LC2_436.fasta,0.06768116348407685,0.0018432780395770203,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07186944599076159,0.0013746766461739035,0.504000884173298,CM
,37870,LC2_50.fasta,0.07807331791736545,0.0025351452976616826,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06889187380951972,0.0011700149452742602,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0734969897797233,0.0019296834700478042,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06731029118051879,0.0011095008647044287,0.49378465003465,CM
,37870,LC2_784.fasta,0.041024635553049034,0.00032600465244124954,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06511806882988226,0.001089661424626146,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804077119131526,0.001756064841014656,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756196041692131,0.004938866830814961,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07430550194844522,0.0017138603561524413,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08153381122472042,0.0038025207697850397,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996477920188647,0.0013156529074446002,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08440209319774165,0.0030143911146760334,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08626119746887351,0.017119473825546513,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555536890146316,0.004678183757598579,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08660149877563705,0.005760692219812958,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855020195197014,0.004017262975770066,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08603930461426322,0.016290499399521315,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08507178451688503,0.004609642970219382,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0854602159905535,0.003972210009367009,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07147463520150071,0.0013996728799141518,0.504000884173298,CM
,37870,LC5_132.fasta,0.07223294783677667,0.0013228344058725898,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037237443054526406,0.00027212032267220725,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08154422224050464,0.0022788254491491974,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08643599805289338,0.00638506409779778,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868746447788341,0.006090171728134045,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08728913733775716,0.004763342814264688,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876409371358588,0.0045886598679726895,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08485687795084881,0.0028792244013334032,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0876003419099496,0.0050236124568243876,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890396189355753,0.007292556377605271,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08736671628347124,0.006269521923386711,0.56215483234714,CM
,37870,MB1_140.fasta,0.08684571221211342,0.005501135241237939,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08700176076077534,0.004985481463229915,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08773262755690102,0.016036358669169165,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072872394404373,0.013698596843018756,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062476199237214,0.011633814996132629,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09080664767508015,0.01340152593071385,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906975502225532,0.011139855146339292,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0874114863343389,0.01797244436580796,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08732474722485524,0.0053075584940746896,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08965225210421791,0.009148795576420664,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08008128887425721,0.0026004069838415594,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08740483603611988,0.00606965962378423,0.56215483234714,CM
,37870,YB1_425.fasta,0.08598442483077712,0.006256231876803777,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0860012463977351,0.006976642477695974,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08810273302860773,0.004343316020961081,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483310925170837,0.0036209477136170984,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09451726473015558,0.006405687006763253,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881654768169394,0.011603352926451774,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906432512825288,0.011457387898144853,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10957273146448952,0.013543146195117981,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09030820256020809,0.005889445822358176,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107812460477299,0.013841711854253595,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09297722795923975,0.0069602720993008306,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885006055442452,0.01157186761937769,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10730044893381979,0.012067620723313606,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10809544563802732,0.011921491619087747,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976948394362872,0.011978981121786926,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10400650116787735,0.009740299420272375,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908616498978829,0.011448075738446813,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979816171610687,0.011955866437507696,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899823732753387,0.011517227006232826,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024235311495241853,0.00032927665829474585,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01975601213773524,0.00021932770234899606,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015324659597777289,0.00010713205441360507,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022740578445338885,0.00027671104306782,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979023062164224,0.00019114832393788472,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016521776006337596,0.0001429327649143218,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0435192669494023,0.001250495748633224,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021259615180192985,0.0002475033397443094,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010707159800585652,5.223442753006496e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10269563567483048,0.008837529402511658,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923660809644144,3.5157930355409285e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01857517958570917,0.00017451793124072894,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10375119666282351,0.009828447522702559,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040899518033694134,0.001005340267146349,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586801679202462,0.010531025383168394,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10573133282288975,0.010522843113711622,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10739428715293539,0.012080650126874072,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10193647066444918,0.00833718173089753,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259492425453025,0.0024147076976116563,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10680538251182045,0.010068897843845426,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10632152585420063,0.011645166305232973,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10484777616006441,0.01013075460378788,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761177536576143,0.0008400097058895737,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390296603971416,0.003530448917648451,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696099787775279,0.010797964138469243,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10565056105401917,0.009762358657086656,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345402521619424,0.0036362394709625644,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06909004248253259,0.00330273015807726,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10314660754960865,0.010485135648985481,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08007106058992246,0.004441389258594723,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569388658920838,0.002628629871250725,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949879025753709,0.00788706723179466,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0768308912202153,0.0038154036490087124,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515244775022905,0.0012675729102858068,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10118477937972732,0.008711543349839848,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10178902009525109,0.00916505398837919,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372601344697774,0.009102285581665962,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034535793544089,0.009216425169182701,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10127301226265979,0.008713284597634515,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001525360248170956,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189359315248098,0.0034512524078103945,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118585507907003,0.004611878105931544,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015014152091738554,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07664471978377922,0.0038419764081207446,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07131000490408178,0.0034123162964013296,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015052873151632337,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015309642720296927,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09584458871375486,0.00703483168128062,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10963857062094871,0.013527686175974843,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10782994742829793,0.011289426162844068,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914835563499702,0.011394340417146494,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10669501403881732,0.011572526000899327,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107812460477299,0.013841711854253595,0.670459891790167,CM
