Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08824108076647887,0.005497167945762204,0.56215483234714,CM
,37870,LB2_175.fasta,0.08763334440144449,0.005113501976629052,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08905437910831293,0.005759318858441563,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07193429764660568,0.0014817871257486847,0.504000884173298,CM
,37870,LB2_385.fasta,0.08251756100114332,0.0029410979257924225,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06408183658001622,0.0009490363673149726,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08525172171613592,0.004382784548893651,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06089104288978566,0.0007951463288108222,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04490733068582424,0.00038296208381515543,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06595251917843815,0.0009911442716450138,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07080668594295797,0.0012202944577465967,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07272594608051408,0.001276146411881254,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039472073922822114,0.00028031135203105886,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056219230960685686,0.0007870945280658496,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0430003041560456,0.0003526459243413209,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049738045960466014,0.0005443876097611165,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852088132063588,0.0004588283682881237,0.459623447830995,CM
,37870,LB3_349.fasta,0.07308391926693944,0.0015022584515702578,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08548334687185609,0.006215227870765997,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07754925701827241,0.0026429433285866315,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08362590626201324,0.0034763760014366093,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08568169079722254,0.005713742100499906,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05607877644838769,0.0007959048451124754,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08400589905170991,0.003364034802247494,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0845133199866672,0.002979784896982982,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01677039132253889,5.060619087685815e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08029398668870054,0.002085588838582786,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055238026395169296,0.0006751810049166357,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05531282264077379,0.0006580809246428057,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039235815753714195,0.00029278605829674944,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08194401505817112,0.002911991025592678,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07860145613847595,0.002097844692949902,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07091763248236563,0.0012168114678335498,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07840949920523041,0.0020335022744367424,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07619518620909244,0.0020339636715043154,0.518298781596654,CM
,37870,LC2_436.fasta,0.06826585262250788,0.0012499952314949246,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07056149577815796,0.0019860936133078715,0.504000884173298,CM
