Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08783696923526653,0.005939166770844981,0.56215483234714,CM
,37870,LB2_175.fasta,0.08762618350302956,0.004581334506396366,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08849697485920387,0.007102234977925553,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0726863951827412,0.0012757554144526351,0.504000884173298,CM
,37870,LB2_385.fasta,0.08363242866718283,0.002663022996692558,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06430738333204838,0.0009213755538525178,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08344103632434897,0.005652428136288838,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060619360495128935,0.0008279388812312313,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044708819259059826,0.0003900822821661077,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06556092863548232,0.0010305681798544774,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07079300758146,0.0012312744703306495,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07098472914471018,0.0014683345813576434,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03926876611177768,0.00029273084576165217,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05610984728075641,0.001070609361082114,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302545010077985,0.0003526292314285757,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04958144624578782,0.0005574071098177277,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048080198164993725,0.000491027306067706,0.459623447830995,CM
,37870,LB3_349.fasta,0.07167643841213654,0.002086844659034267,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08596132985664202,0.005309472031966421,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07756124122535325,0.00324786424430081,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08505668057042502,0.0027981619075494145,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0861703286002463,0.005099269254921961,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05711495260112752,0.0007085638385640717,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08435298826903312,0.0030025120261568416,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0829828670098242,0.003913197718518598,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695671620002665,4.682333435848675e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07935504126968199,0.0026666298005500527,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05474543225613328,0.0007052772774177722,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05561489016714527,0.0006377734220842366,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03911974350932065,0.00030116160873562954,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08199555196771172,0.002472109337653127,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07853914802737404,0.002105303510482049,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07117331388431945,0.0011908184991188764,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07925397612431043,0.0019077773632019458,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07675812214112596,0.001983621549318577,0.518298781596654,CM
,37870,LC2_436.fasta,0.06859377554252831,0.0012116616440031873,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07230877905714839,0.0013171801163070788,0.504000884173298,CM
,37870,LC2_50.fasta,0.07879787366724961,0.0020380576051706686,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687492223073104,0.0011907510152952103,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07464886811538607,0.0017018002135761766,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06686041437443059,0.0011419428869851125,0.49378465003465,CM
,37870,LC2_784.fasta,0.04074236277845194,0.00033913962278934193,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0647810493185403,0.0011070009167383457,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07740823027135453,0.0018521738987509694,0.518298781596654,CM
,37870,LC3_115.fasta,0.08735720501464556,0.005206316932207605,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0734186965721898,0.0017548070317451555,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0831938283311989,0.0028369088003669077,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06942498679191465,0.0013698500371509858,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839220770333262,0.003153553644211423,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709219334355033,0.005608320872567529,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08508858461601644,0.004569748518831971,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08835413451820777,0.004022571441295291,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08603199504238378,0.004698094426027611,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08568032852069582,0.006208859886857284,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596042327312427,0.003954051059401521,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698664939998345,0.003280230790136749,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0722737136878921,0.0013390229132940095,0.504000884173298,CM
,37870,LC5_132.fasta,0.07183150087996319,0.0014928800344310269,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037266919361569034,0.0002703900885795804,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08071178822942054,0.0024225185705371985,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08595578618867326,0.005966814817939905,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08768089754418688,0.019525054847959838,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0868926650987999,0.005607011055768144,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0865811787920933,0.005842756646197058,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849110851448347,0.0028267048134715317,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08812183253914152,0.004287449447323374,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08831059901368664,0.007878040916357186,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786253950514604,0.00598423467871383,0.56215483234714,CM
,37870,MB1_140.fasta,0.08431433310049362,0.018313005653293492,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08648589021900441,0.0043061684567135255,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08534931630128072,0.006664935166174356,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092153607800062,0.012491307220743438,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09015915872985741,0.012820248803435701,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08939955596515786,0.024692200407525018,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062980019760455,0.011403444478139466,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08758403538577841,0.006929477970007404,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08635235543000168,0.005711795504187611,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980307040418894,0.019801858096527986,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08109329863585382,0.002386171154495174,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08703525209179516,0.0062198138688942545,0.56215483234714,CM
,37870,YB1_425.fasta,0.08469439370871451,0.007105094959325123,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0862685533320049,0.005620888477197321,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08808635477000588,0.004348613838624584,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08523277146066902,0.0037683211587831835,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398333459573353,0.006519743926123939,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857021312563532,0.011683666251566452,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911956840518994,0.011398095473850648,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009406620439756,0.013279071055421782,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0892141893142028,0.006083816416172365,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077669217584273,0.013831071210945858,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09294050754950259,0.006795243799734954,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882511642248835,0.0115854880123593,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795423000531038,0.011137367275155213,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10831513808733713,0.012460287491652193,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093462439368989,0.012774212736330648,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10385419529084974,0.00978968215840082,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858673541359336,0.011662057358935945,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983050852073506,0.011906459354644992,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10860037228909002,0.012284410406115812,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0244071317904014,0.0003526542338087062,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019866767046895092,0.00023447116882169904,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015255097153995858,0.00014410795151340524,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022373929040322278,0.00037552957180387046,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019514523021622134,0.00022075292897906238,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016797634892775325,0.00014833706267096928,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386926059207122,0.0010780179907789954,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021183853524597916,0.0002897761410377212,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010522633874339172,5.2443778073977134e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213198888743559,0.008979750873034946,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009284030866717106,5.5428681941258235e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018398025902700444,0.00022492767809028516,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474334244333315,0.009386260112231702,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040649311627893675,0.0010166394617829564,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603616482269218,0.01038718122763542,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10677261867337404,0.01002179013381971,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1082827034894854,0.010976455557838893,0.6467267982754709,CM
