Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08676030859193745,0.017624180624034657,0.56215483234714,CM
,37870,LB2_175.fasta,0.08798600862760561,0.0044029760632129785,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0887641249540154,0.006082242264361956,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0723266439577555,0.0013153266711892452,0.504000884173298,CM
,37870,LB2_385.fasta,0.08365490977730629,0.0026681521132448593,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06437327840177087,0.0009111740717826812,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08415538873751886,0.004688613640692971,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06080993402172911,0.0008027981905722739,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04492394945739155,0.0003856983917338728,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06450960600247932,0.0011354157925318417,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07093087756716733,0.001205138043589116,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07137492413990855,0.0015392144899401355,0.504000884173298,CM
,37870,LB3_1520.fasta,0.037994511697512404,0.000377791784049528,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05702270657549025,0.0007118367608437084,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04234497442981187,0.0003977119889212431,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050590266870786285,0.00048476109154510635,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04812768696026249,0.0004920499835829481,0.459623447830995,CM
,37870,LB3_349.fasta,0.07219357393370476,0.0028513427717804453,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08730172079585514,0.004017780373852413,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07891173160372786,0.001968463073767959,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08362182561319303,0.003452050678877733,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08671779728655411,0.004197994719198107,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0564008713464797,0.0007775894807711454,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08388046148355754,0.003661861546697707,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0835242022732472,0.0038614902033418503,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017129059178169696,4.225047997032182e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07977556192789619,0.0022145553148451105,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05429668635622742,0.0008250239185008013,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05588723604448123,0.0006202678569373468,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937811952320707,0.0002874653695676086,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08102992119697247,0.0034645846788674602,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07846360553783291,0.0019996188954501293,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031563407992748,0.0012821086604496304,0.5005488233227959,CM
,37870,LC2_367.fasta,0.079275780128505,0.0018975106876959725,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07733425979191187,0.0018388965142996764,0.518298781596654,CM
,37870,LC2_436.fasta,0.06824190473229017,0.0012424857318831242,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07095949905358671,0.0014661524826720764,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835803684134433,0.00201960707312247,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06895640913536827,0.0011574315875308339,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07455856235514226,0.0016108883618510714,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0665024073687128,0.0011551967307324997,0.49378465003465,CM
,37870,LC2_784.fasta,0.041270677369975,0.0003159512156547924,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06520742479342226,0.0010580528475506138,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07670290502159965,0.002018337434510027,0.518298781596654,CM
,37870,LC3_115.fasta,0.0869800130999697,0.0054910960654938465,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07466102466110579,0.001592518499172483,0.5110498475883092,CM
,37870,LC3_18.fasta,0.082544802477521,0.0036452984813855793,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996654115696793,0.0013178878168622148,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08377512752294239,0.003440966650989139,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08801914981818851,0.004427676693451775,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08553742369682554,0.004637310888231663,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08726106454168235,0.005539337400414536,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08472837101662743,0.00464104313567991,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0850873029066807,0.005497734839261683,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0859715363038997,0.0039652833949592155,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086489741595952,0.0037275381443998556,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07125599273038105,0.0015432963514355389,0.504000884173298,CM
,37870,LC5_132.fasta,0.07267065322797527,0.0012853369046707211,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03743530050305199,0.00026246923143776537,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08054889189493185,0.0024153062786858846,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08710920662127977,0.005172404409639402,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08661358764539824,0.008187011132549602,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08568916261285754,0.0072849559075375435,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08767505113633746,0.016067482010970104,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08442292051132826,0.0035475801046462568,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08567681999709716,0.006881570324766738,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0879866016623418,0.007826262527655848,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08653882284558403,0.007376404096641236,0.56215483234714,CM
,37870,MB1_140.fasta,0.08640204376886798,0.005524909044477791,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08583790747471269,0.0048243420027393276,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08726374098940784,0.0047611246604146356,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08922602703036954,0.024599391779578317,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050699079283034,0.011783322244719275,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085127100712118,0.013241661765607763,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08985080522834583,0.023733332112793923,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08888535228592237,0.006532372816236063,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759745140076984,0.005017649356130563,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08963619614818012,0.00979436491892442,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08183959296732392,0.0021832250418240304,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744076954359624,0.006872843169856679,0.56215483234714,CM
,37870,YB1_425.fasta,0.08693119593710373,0.004414466818373053,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08649074127230506,0.005582641814299918,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08632785960441208,0.006163886260306993,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0858227558439427,0.003121575669234003,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09431852044196445,0.006486360074341384,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859331721928128,0.011659275782714628,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10875962183080579,0.011592602445676316,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048380776568519,0.012465532589753454,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09052295376400825,0.005823523503431363,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078271823168423,0.013797283381465651,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400074426186215,0.006482000114531214,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10809827037024232,0.011872472894724134,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1072398591062945,0.01150500857332043,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10766787095620653,0.012650755408101925,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090783019039683,0.012920537526822125,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10433180120530668,0.009604424113143632,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10798671979269496,0.012567841172803004,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10856918062262837,0.013144726921244238,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10819965875120233,0.01243260152623561,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024230751812467914,0.0003140229685636314,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019718712841566406,0.00026474278837904943,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01524454030859677,0.00013979912703545114,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022867818543023277,0.00030676222151615365,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019817300079490525,0.00023289738715602664,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016842366366575122,0.00015003164284758093,0.39502772002772,CM
