Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08780597048429144,0.005525496495760273,0.56215483234714,CM
,37870,LB2_175.fasta,0.0869829380458154,0.006830167787729518,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866907432403309,0.006391004712934701,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07158336220643975,0.0014208029923830007,0.504000884173298,CM
,37870,LB2_385.fasta,0.08368215321685336,0.0026603459757924834,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06389509374852101,0.000959786511333915,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0851304460216878,0.0046489808021478365,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05952789017497463,0.0013935838042335297,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04428675314597635,0.00041678967377004376,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06491585793578587,0.0010819299935471032,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07055394138235525,0.001261502828680689,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.072037636260493,0.0013622864999968175,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905191414319281,0.0003021049895569746,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057369863605686515,0.0006886979838139982,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042930657103421664,0.00035562668840223414,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049760372869959935,0.0005371580475520769,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047690474913316856,0.0005133016183479036,0.459623447830995,CM
,37870,LB3_349.fasta,0.07338205028460298,0.0014689424691058928,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08692435179494867,0.004521905713133135,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07919172515270208,0.0019142763710003237,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08269507971248681,0.004961114885043079,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08581038993865207,0.004776796743451274,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05754237764620936,0.0006744710931157969,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08365288244694288,0.0034985396938120653,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08333356135012428,0.004092470374674624,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169921295844734,4.524773802480586e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07846222610973645,0.0032207212046402364,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055291213832125236,0.0006748362362101847,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055201707544368865,0.0006701622210744189,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038821605473244654,0.00032145967241043843,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08187787320047334,0.0027146598256169913,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07934330397789187,0.0018863686889287084,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07027426385591666,0.0012820838001391828,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07425359100576152,0.004509004693831875,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07736712159479775,0.001855499843027027,0.518298781596654,CM
,37870,LC2_436.fasta,0.06903169004920585,0.0011607122681723727,0.49714372928658646,CM
,37870,LC2_48.fasta,0.071689897108559,0.0014027948242679733,0.504000884173298,CM
,37870,LC2_50.fasta,0.07758116803604964,0.0025937327218705656,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06818873119592948,0.001258004229010865,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0745696434180619,0.0016738111708191471,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0672242130325869,0.001098310620738484,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128700304745892,0.0003145094638455461,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06591539645910478,0.0010004298196804983,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0768740336020574,0.0019899810104698655,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723810495937792,0.004973149688847332,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507873893424652,0.0015378815600888135,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08232484514276794,0.0033557678459202314,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06943461566130871,0.0014378075643390808,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357829826347189,0.004151643203755432,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08782883933419135,0.004825668252887533,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08662617069955293,0.0036084508303003454,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08659431202169972,0.006221703240811157,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0854914474460436,0.015637950949063596,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08652545933960638,0.0045197951583857525,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08698923765967602,0.0032770310061098463,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08525278186232652,0.004900933142339836,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07152798188288823,0.0013891216310183917,0.504000884173298,CM
,37870,LC5_132.fasta,0.07064163794653626,0.0019309557045888905,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03762245240660237,0.00025508486013889,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0818231553569486,0.0021847572228103425,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807494969316995,0.004393245915682181,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828426175288259,0.0065289366921118626,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668544566858595,0.005071229149625856,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08708915892349242,0.004958720532303293,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08398532370127446,0.0041562104306072925,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865561281040442,0.006269762935710601,0.5578635740849481,CM
