Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.0775762346544107,0.0018908185065658594,0.518298781596654,CM
,37870,LC3_115.fasta,0.08740261153424558,0.00587965078567757,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450844047382928,0.001613162314886064,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08234118995967225,0.0036506931917055277,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07074931179339887,0.0012329070337278385,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08254874510067127,0.005161502914383972,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08765679691811269,0.004912203047555934,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08647688957982447,0.0040395773020955195,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08660558229437722,0.0057528531430849445,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855709319502443,0.0039602925035803396,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674305550350687,0.004235157585275446,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08602593699292199,0.005142821096229295,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08416285418388696,0.00640034219910501,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07174637809455275,0.0013654827067089122,0.504000884173298,CM
,37870,LC5_132.fasta,0.07072323485919617,0.0017771711446234488,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037557716113893594,0.00025624334711241235,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08053713020658197,0.002417949412987218,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08628161802458403,0.005529472514287725,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08881913850411002,0.005960650505348084,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700196838602392,0.005249600481290947,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087034712535368,0.005088383009528148,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0833069611985722,0.0036266875709458296,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08579067824751739,0.005994037828832342,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08825269459481837,0.0075940796042057905,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839207689227262,0.005294967109258683,0.56215483234714,CM
,37870,MB1_140.fasta,0.08593487621900735,0.0058099770913556175,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08563107226421601,0.005309478629172943,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08773940159023672,0.004802360883919152,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905196357558169,0.034035085005601734,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007959779713509,0.012849474688546724,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906220971646101,0.024147744190386556,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08976371629374787,0.012272642871855848,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861166297226256,0.006730834001549302,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640137617552604,0.005461056768533,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08915463953629878,0.009727814633450292,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08107060525750673,0.002360586144759013,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795511098498102,0.005910387934881858,0.56215483234714,CM
,37870,YB1_425.fasta,0.08689062144124682,0.004140021991881845,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08666849291381404,0.016803427470665534,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08738071353568497,0.00545152879096517,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08560387314284014,0.003185276258724809,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09443052461534239,0.006396695002448815,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10887142808227941,0.011554309198962583,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10804429530482737,0.012450224874678138,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050014442897153,0.01243220343484851,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045953018875726,0.0058450176510069516,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079655402897291,0.013783011969199517,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09352744747466457,0.006634522570125053,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085405230861786,0.011677785005100931,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836973749321734,0.01090350329359896,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863246946055038,0.0122352788459897,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979624397123791,0.011910035537490588,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10427988248840889,0.009540677985161866,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088473062892643,0.011547503282195322,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916783768228083,0.012878604494248574,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10768629028146554,0.012641677768669885,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024053902975346573,0.0003805899125116388,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019799363451025197,0.0002461697676038477,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015246833364494353,0.00011833655787430856,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022834361332102694,0.0002513954814298936,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020024477749987057,0.00024668144368307146,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686425091877001,0.00016314957429687337,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371469449192786,0.001157650774520392,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021253423554668943,0.0002821154996705539,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010801080867347195,4.84062599770684e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10278426802318871,0.008719892114963662,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00906668366949196,4.643160308196187e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018152404225739945,0.0002515509432949619,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436348524380336,0.009575200354384453,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062815725182949,0.0010791671119248017,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578053567326422,0.010498830412522059,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625009969672164,0.010290314384086953,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10734314555347378,0.011366635690395777,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130179947558766,0.008552667312461614,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251675087546106,0.0024800993096648558,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603824308141997,0.010398064446893604,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10716196147561535,0.010679386514387027,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10588253246924292,0.009644769154460222,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03801412073442818,0.0009021055953454541,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07332505357372318,0.0034498454572144074,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10741239331920346,0.010552001104297451,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.103864017414329,0.01052711453859739,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372745063563228,0.0035390118731381585,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692885943927351,0.0031228996577578444,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10438120517144771,0.009552616036835314,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07951970498379808,0.004553413632617979,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06498542020906244,0.002758439878071156,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09956606822795197,0.007842088370039095,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642623701838218,0.0037909071604732636,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044958848660325616,0.0012615020913647678,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111846134651867,0.008582075961878462,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244376509062024,0.008788398807067483,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10262543420458654,0.0101420795777157,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10355677124900652,0.009171654632325391,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123031979664504,0.008654391754438558,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001512498582673948,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0727937581787985,0.003340830952727691,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156524169423732,0.004486188914599982,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001579706952109847,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0764492726768295,0.0038106674672272523,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07142452229692536,0.0035638437113911384,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001579706952109847,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015814950613796434,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09593481126710728,0.006988831340545353,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050014442897153,0.01243220343484851,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1067776336305238,0.01225078472637365,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874885241398552,0.012145551699098407,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10658993470523272,0.010892201652148608,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079655402897291,0.013783011969199517,0.670459891790167,CM
