Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07760227614384733,0.0017973541513817371,0.518298781596654,CM
,37870,LC3_115.fasta,0.0856743561294207,0.0058977810080996715,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07487956108776857,0.0016456115965122657,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08250019160989984,0.003507867558099975,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06891970368978259,0.001525026495162045,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394621711310171,0.0034545087770492763,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08710223877883044,0.005777339263013856,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08611738693705406,0.004320832194161938,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762417794798542,0.004886989786549048,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08418964577773906,0.0053507044189704,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08436273107367179,0.005379938108205958,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08466941168047279,0.004714615291684534,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08544595085788778,0.004828385112478624,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07194233698319306,0.001356773726752039,0.504000884173298,CM
,37870,LC5_132.fasta,0.0722803525448697,0.001329832519988267,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03619536264642985,0.0003399821461742421,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08044992174794022,0.0029147378814362132,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08682526322992024,0.005015494394444984,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08852363388099896,0.007211661353783341,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08686779899115203,0.005358968543968062,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08765531273021729,0.004778084941778977,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839147462830135,0.0035343014303297897,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08755446367578601,0.005227863783997734,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08644935882863797,0.022019275023478602,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08698010909732296,0.005765743485948573,0.56215483234714,CM
,37870,MB1_140.fasta,0.08776302116548942,0.005313305018655429,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08687551051847697,0.004717060949587151,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08593535585090793,0.006095340603987709,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09049186317813833,0.01392900917663206,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907450933865183,0.010616366212886287,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906933753312364,0.013736070284956818,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0900580169903605,0.03394638954954311,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863715074709788,0.00617789991204839,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08713453337873438,0.005111258897019006,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984608527011288,0.009702214941770293,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07976209471061121,0.0029636312246261592,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08870144729779456,0.004858389557812289,0.56215483234714,CM
,37870,YB1_425.fasta,0.08629941782818826,0.004920451146004775,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08736664553053336,0.005200512227742888,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879647604644218,0.004564234041002424,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08524386013420034,0.0037700472118161283,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416715412068045,0.0065450481031209635,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10825388238174918,0.012454736153550054,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10853418487773006,0.011682067947406257,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003309389509365,0.013329228010815958,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08928586371969788,0.00617519136454001,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078155351054689,0.013830739172697662,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09288506370661337,0.006734247988418541,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838183273436107,0.01179994451547436,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081919663952261,0.011006324592808947,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905444196046936,0.011448201252491474,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092629985104228,0.012183110211638166,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10357391305693346,0.009864791772262392,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888247110306774,0.011522078950902011,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916781898673043,0.012860820165495817,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10803252155325599,0.01184004422734758,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024262959962416612,0.00041041518210286764,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019797480664901498,0.0002162979968006018,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015275026709109662,0.0001250328112320482,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022591066620600626,0.00034381989168420123,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019802869375285356,0.00025066240430856576,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679932980665364,0.00013294949395553285,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378072592871998,0.0011515915152790369,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021057994775389388,0.00024873546712566967,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010689567400081718,6.330559438581545e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026709847129955,0.008767851907458905,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009354460006812915,6.768543934511466e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838938482575236,0.00018820123579542107,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474289901218224,0.009426252853688089,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040803835806995085,0.0010629219986279205,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613577757963319,0.01035593388179944,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10584621830592551,0.01049172817663928,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727816458310695,0.011454643590674284,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131604635350927,0.008537534229090041,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06296588095579124,0.0023189112467025944,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10684444798373145,0.010000972785443124,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073776118256638,0.010631970000080664,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10558040200686207,0.009804294536506334,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03722450365687323,0.0009623781975175053,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07340096369128796,0.0035964994360632597,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675364095803332,0.011463588864750792,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10529021203712212,0.00991633569924359,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07382675461028897,0.0035036533875344184,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938891580384535,0.0032672917221121195,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10404197699596794,0.009707798752114818,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042028925713633,0.004293121324348376,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0643197887934343,0.0028748360492128907,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10005432734875652,0.0076798018327772,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07590517539331135,0.0039467836787451084,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044665094575040316,0.00122238580821231,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10004466245660999,0.009037390097367655,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212450602999489,0.009625210176931121,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10340885229700265,0.009164527794687969,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10372718195734,0.009662223628118298,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171804759314625,0.008298054438247163,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015185704238576813,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07244701150725007,0.0033775059073826506,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08210021360550432,0.00442657432086021,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015085690959259707,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07669859992845043,0.0037943293332709026,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07236812997582051,0.0033753516905961098,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015715413406516567,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015715413406516567,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539566812397375,0.007094921563667751,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110486792136865,0.012459199214119983,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107769558108147,0.011192703538229124,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10884201303909823,0.01159378205764202,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1063757447788656,0.01151150811070019,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078155351054689,0.013830739172697662,0.670459891790167,CM
