Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07145486346770384,0.0014167930393912292,0.504000884173298,CM
,37870,LC2_50.fasta,0.07812862321079313,0.0021418618331021165,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06891210747038742,0.0011976954435754677,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07426000156613927,0.0016410376805440692,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06535780951183388,0.0014198921739039722,0.49378465003465,CM
,37870,LC2_784.fasta,0.04109978337212025,0.00032374857021303456,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550581418647511,0.0010453651582811078,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793972612116538,0.0017730991484094503,0.518298781596654,CM
,37870,LC3_115.fasta,0.0871161848961814,0.004884135154221968,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07352698233069134,0.0027981230674929934,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836727511708367,0.00266470282765177,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06966121288276883,0.0014387277222987925,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08454271944570288,0.002961143173879778,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0867112609297565,0.006425595320505832,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08397589858569572,0.005603068044609344,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08727395186916835,0.004981767406260933,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08529639500905044,0.004315238427552306,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08692200564387938,0.0041628701768709414,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0857570170340977,0.003839464843548374,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08556924329041216,0.004266708104571077,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07044909432402072,0.001813924105220974,0.504000884173298,CM
,37870,LC5_132.fasta,0.07198156919498971,0.001349819062486133,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03754241551153005,0.0002563215092142916,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0807027645745177,0.0024810838307973743,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08689469344724339,0.005689915852286826,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908570400187654,0.0056267231881928685,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08742829193693895,0.004731837131806125,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08589891652899292,0.006972659748212086,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0842252289179789,0.0030285912518904215,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647447813073635,0.005255476744728694,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899856992905494,0.007154506810712159,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794755921066427,0.005702118159604644,0.56215483234714,CM
,37870,MB1_140.fasta,0.08757078819254231,0.005067929467781909,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08630137960544504,0.004839442017370753,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08713574070689017,0.005552126689148355,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09037028606388094,0.035015542434422,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08969497799132303,0.013791002299707547,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09020760555104043,0.02448600170771805,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067575628834575,0.011192565435231809,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08918514780098427,0.005430162858563381,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771032510286546,0.0048366368986190855,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08974042422769904,0.008824153431996223,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07977048664116218,0.002864020487377551,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08667742318477778,0.008015627085586547,0.56215483234714,CM
,37870,YB1_425.fasta,0.08576761370771585,0.005720950824899212,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08483573763986149,0.01816904880899693,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08705853888885152,0.006320082511055728,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08466212152873379,0.003959169423195802,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09466884047219377,0.006303710446315298,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10790659149416501,0.012604366335740354,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879439801747313,0.011575488037917529,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048785572195338,0.012442613025721557,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08977015633038989,0.005982113280625662,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078564883217132,0.013781893375784412,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09222727662127773,0.007115152306647579,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10720496172243728,0.012863674697817618,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837300762923877,0.010907334701648369,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10796538934661028,0.012571745487342948,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980672893662125,0.011904886073450142,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443882604967,0.009415503511019156,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902815333057715,0.011454340980944852,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929325135588816,0.012774358726994227,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893300876246154,0.011506703381142295,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02401421074888524,0.0002931027286596429,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019614591824449443,0.0002805249967665078,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014983870996762514,0.00015590305431753817,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022923636652227578,0.0003534057666192964,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019909946796504527,0.00025529063534486063,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016711136220250375,0.00015080934769542417,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043196114916954464,0.0011636244478320987,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02162458957690954,0.0002802027553302479,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01048632266157029,6.572042513510723e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10292641467092499,0.008587230304065208,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009210651224064365,5.365533489211654e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018415175302614845,0.0002183193580862993,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10400321294935308,0.009650235173403706,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04071327545419462,0.0009745094680124357,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10662938555741668,0.010109653257057608,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575100826455838,0.010505163071751228,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10830577735407994,0.010946962716874103,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010998402319943,0.00850888336810756,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06192610033259205,0.0025432259010622995,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1054043128604998,0.010721491520186144,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10648560993512692,0.011616797620609246,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511874276708222,0.010019385600426456,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03810335302238536,0.0008774796021445469,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07434474244195215,0.0034072964646559385,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10694641253275687,0.010701494420436842,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526161573200948,0.009909393773884943,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340352279225677,0.0035644608844954376,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0699284483209475,0.0029611274442545785,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10323179584119802,0.00997708989558435,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08094486416404431,0.004208787637609184,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06564422270219986,0.002697164709276695,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09903830388030588,0.008081516112281716,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0759213298448408,0.0039189147992756725,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04484051398127749,0.0013192557767511687,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1024075349794501,0.008125577461652642,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10186369871562329,0.00909789917622987,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10313665718644506,0.009380318422971932,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10380297027483117,0.008990049631353369,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10172201592340922,0.008416278825878283,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577035031890506,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07281818288879562,0.003198715046187511,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.081473558842157,0.004487834111165781,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001574196124557911,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0753666176630787,0.003927460571855194,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07215464381998934,0.0034008527846271586,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014804526580756957,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001577035031890506,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09612051819680595,0.007114651902828216,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10963974670427681,0.01347251789427219,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10783317844532807,0.011770889557074105,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893337928164538,0.011516897704052615,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10694073956144388,0.010829418327221486,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078564883217132,0.013781893375784412,0.670459891790167,CM
