Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0871092957294363,0.006501726532131603,0.56215483234714,CM
,37870,LB2_175.fasta,0.08663992893714333,0.005224958039848614,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08746839161691859,0.007374053082267146,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07111698393019392,0.001435155814204613,0.504000884173298,CM
,37870,LB2_385.fasta,0.08391136082943555,0.002635135626748303,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06440707078980466,0.0009048717354727188,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08532822889882158,0.004375777290379672,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06001702759406452,0.0008742262255846861,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486424015094415,0.00038590992618425335,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06443693781204937,0.0014524334901205903,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07045367797151501,0.0012568847807657374,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07026577315045841,0.0015480785243707311,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03951590259847347,0.00027886598636687565,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05692174335290253,0.0007299357106800424,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042709470285915416,0.00036699685498365096,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049821500774333734,0.0005240068833681247,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047621816258596156,0.0005725641272872179,0.459623447830995,CM
,37870,LB3_349.fasta,0.07358090183291946,0.0014435906615365593,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08728440522168776,0.00412949260954711,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07631101487209499,0.00312700751231556,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0838117704122579,0.0031132130931730436,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08664680094245532,0.004431488244767127,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057736880603276364,0.0006640561001397032,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08485182062843433,0.0028781523472793382,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0849024748600136,0.0028439526076688274,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702476351927511,4.5557996357823135e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07940050105600768,0.002529155935757818,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05547527853359488,0.0006474638950044602,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055577247377245384,0.0006406729045399531,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03908812508692327,0.00029755842234071737,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08183382304142556,0.002898409136956453,0.5334315927381621,CM
