Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08655833029830953,0.00345585363864496,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08753507298819821,0.005623403604525944,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08463712180048692,0.004411238161909379,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08673167432335521,0.0046159056720447,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08475310987059959,0.0052164509913622086,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08594102447911398,0.004059205139884905,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0711739629151459,0.0015357421735357974,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714935334216759,0.0014206108973460767,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037441599337204735,0.000261675633729936,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08084441755677105,0.002405097001575716,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0858478229882917,0.007104934343409545,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08838326253454641,0.006500150168559406,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08809102657270475,0.004339100264916023,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719166465836814,0.005010548686743213,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08435029894535362,0.0030358644512161093,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767800070594717,0.004833014607154622,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878488057987045,0.008088900383950616,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0865104832962764,0.007303986050560329,0.56215483234714,CM
,37870,MB1_140.fasta,0.0869743927348157,0.005279768922066742,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08633307398277278,0.004904612766715276,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765132253444184,0.00489729888438396,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066101462599054,0.023882010301999098,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068820011149163,0.010738729079262278,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050407503063683,0.02464128166583094,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09008445200441878,0.022951380871991996,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08816932567220209,0.0071020341763662845,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08639962687020972,0.005489354702991552,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0888258064828951,0.010382505645383946,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08195454427797452,0.0021691960556180826,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08723850661374483,0.005744855927798083,0.56215483234714,CM
,37870,YB1_425.fasta,0.08513510597350571,0.005793674920096878,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08677090880124981,0.005462512380543467,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0859070075043848,0.007406031492561248,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483915974352287,0.003716920976044808,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09390169350812284,0.006655147872451482,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859296596846936,0.011459090698163131,0.6467267982754709,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10839494959326824,0.011813291898278077,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10951535741544666,0.013620198785029288,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09049493052578965,0.005870370735374702,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077289120538925,0.01390226594185823,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405085228568892,0.006305299033059361,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844264740968847,0.011746278466768347,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075737875850606,0.01123895446232186,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10820184135083931,0.012551303907969902,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981251305740981,0.011977233197419416,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10437870094236894,0.009640234815555803,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873319190321412,0.011702625522888374,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973235250833205,0.012043938973524548,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085005896460408,0.01183222349976202,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024167266908601992,0.00037650374079281406,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983609164491085,0.0002292555832938126,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015155706908106813,0.00011874014805794498,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023082098701170728,0.0003212872303815262,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019833058496282772,0.00022682773835506128,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016802622950258642,0.00014746664478024592,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043503336592849835,0.0011773030155653348,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119811370493354,0.000270514350497233,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01055678387369009,6.136370836659866e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1001268517631375,0.010369201981485941,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009331465925930168,6.174009598617183e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018304147622984785,0.00021869280261117968,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10496226467320682,0.009351046588543804,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040405624133815786,0.0010817968724604725,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612124749936197,0.01101117197015407,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10657692769737097,0.01025293533897846,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10766246841672471,0.011197632745730131,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10178246837912282,0.008496377945760353,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226998870192301,0.0024418345446737284,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10649764260663996,0.01023845857222695,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10768494837077308,0.010464384543312989,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10576228501006624,0.00973424715536055,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771280069232672,0.0008021615165289889,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07348480408969685,0.0034380251088420807,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675815719476246,0.010932999189329492,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053742929366797,0.009949337038529191,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07285943022991764,0.0038022878038344032,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06905879985010327,0.0030510438658766306,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472941539805525,0.009427482239329247,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07926655657374132,0.0046519977631990835,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06475585522000736,0.002716397202128161,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09944826051538733,0.007773327126856879,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762194662476288,0.0037333643149740094,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04542012638865865,0.0011923560126844762,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10099114377301173,0.008679884938200808,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10177879681269998,0.009044706976430396,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10275277842206183,0.009873616189258942,0.614118724412842,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10347423388056691,0.009322260985178682,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10204762138638199,0.00833386193729275,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0011937126016133097,0.0,0.3306793131453765,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722412890826524,0.003282355042960599,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816664094671202,0.004439155865439301,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015719362320406164,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07683773996942708,0.0038055204775086122,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07219371328731786,0.003294022805405327,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015792584793766864,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015819970100630493,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599132456445264,0.007254923468708665,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048005766421748,0.012528431401556241,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10740117975147793,0.012088193271745973,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882080681331205,0.011643309782919295,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1060841868836214,0.011863382929858505,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077289120538925,0.01390226594185823,0.670459891790167,CM
