Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08825766682854748,0.007341882482025323,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08663131221991754,0.005540067349906538,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08578835390707314,0.006644935598038645,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08383028268500256,0.0030826970309164427,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08774355633117187,0.00467261630253468,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08845389683758716,0.008109471996920515,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08833290976214327,0.005198938870686859,0.56215483234714,CM
,37870,MB1_140.fasta,0.08710270234736624,0.005115687445724524,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08501542477509971,0.006343964173355688,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08642818605870056,0.006079410343843618,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067736064338017,0.023612470609687682,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09046940399515084,0.01221677819809524,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08961664957368708,0.024360235496272052,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057401135753518,0.01170325178980185,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0885480747129058,0.006450274147177239,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08671659739198594,0.005758876426428904,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004456201427713,0.008890040525142959,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08058824465020459,0.0028404197305618023,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08817625154195673,0.005619893937410794,0.56215483234714,CM
,37870,YB1_425.fasta,0.08649708003147852,0.005370261126186826,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08631374765159287,0.005797029566418774,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08619761911291508,0.005962720175662599,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08423849962268862,0.004824606568950361,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09377962486128989,0.006592314773886524,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089508082196812,0.01153176624932006,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10799347608792828,0.012569509557432305,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999905461371914,0.013339722004677706,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09046180291958578,0.005816957038548437,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075994841346251,0.013830022068490993,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09464728660543383,0.00635729719619798,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10911059620934785,0.01140027203199047,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1084328873815752,0.010878783544789742,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10818532542369179,0.01187734177244972,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976535917021601,0.01195495205737834,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10518055594022219,0.00919339547429894,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10782043934216114,0.01268968187350447,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10932010130304394,0.012795627623446163,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10900446537047268,0.011485167375238586,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428996618240355,0.00034228693555172476,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01956492559333188,0.0002677245388221663,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015199314423225077,0.00011835639949078202,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02271165351433935,0.00030468472579215706,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019844028353128658,0.0002258195822426451,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016697480699108994,0.0001411830955261941,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043150832608176905,0.0012524902512291451,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021421213388481013,0.00026421134952920737,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078229428791719,6.766430859459613e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10244602005137438,0.008868852624421122,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009229863082823274,3.386759233491884e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01845687699561667,0.00019267062182694989,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10423809982507351,0.009617858153616933,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04116553497297766,0.0010491912267471446,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605220517619776,0.010392769572319304,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10640331950601278,0.010260804377868056,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10838953474136302,0.010915035391560286,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.100775296590698,0.008784501104565932,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234055448998476,0.002451115462824334,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585859263966879,0.010444298967730619,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10676514228953664,0.010941584862169746,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10581303962690776,0.009732684227983101,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03806568448109724,0.0007960861803264569,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07266406865265017,0.0037542471003653055,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673015256760966,0.010960196093463399,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10590062786035899,0.009657415198669625,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735470693584236,0.003467128275479819,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0681917083569466,0.003152583477283185,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10426294283398056,0.009570575504949297,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08069677912386825,0.0041324607600745425,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656880539380094,0.002700920385410578,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0993193722901263,0.00858006226181779,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0751992113577849,0.003992977268672801,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04457031424837569,0.0013600240744010828,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10157980281590624,0.008499193135479064,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1025634763246682,0.00887029961889973,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10343440314386594,0.00925292925765491,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10180079361943675,0.009823755749772478,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014953474030102,0.008553237478382944,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015160508265682625,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07173287898727942,0.0034777711274845474,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113807707012465,0.00459401642979337,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015821914040923485,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07676732050009617,0.0038018480797617884,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228725383329548,0.0034483475156015875,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014380605117992303,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015636834995306542,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0961810079472199,0.00707990613435752,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006183281238216,0.01328768614247982,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10753645246060899,0.011349080285451679,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1077819993328265,0.01265099220054119,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10627056849288703,0.011076832561016667,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075994841346251,0.013830022068490993,0.670459891790167,CM
