Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08574974483724161,0.0041476064860163035,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683884430199125,0.006035359253112867,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08495732318004576,0.005348073807297389,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0855531030577662,0.016308496479409587,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08557384669912758,0.004601108486407493,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08613900053861022,0.003561850627820871,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0716163973976293,0.0013966373061645408,0.504000884173298,CM
,37870,LC5_132.fasta,0.07271730121589737,0.0012767491240048016,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03720897125146502,0.00026858516836305045,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08167981122981391,0.0022108130315952497,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08710034867594552,0.0051129813213478285,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08560988769448755,0.009336298591034376,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876216921484798,0.004989622976965501,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08663146071184007,0.005525367516647998,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08419456087982247,0.0033357224266315024,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08793319960270876,0.004450115427541798,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0888087182782467,0.007411569915320118,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08692781082940874,0.006538324255646918,0.56215483234714,CM
,37870,MB1_140.fasta,0.08486865196140674,0.007589483692282815,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08736496282463817,0.003939968865240359,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0876216921484798,0.004989622976965501,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053760628641497,0.024488375708775035,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057719070057525,0.01144244983791201,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072224502418526,0.01357884293195291,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09016219069061315,0.03317699607547403,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08836111540048851,0.006733948082321054,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08683267480582305,0.006173567960885678,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08897179669811256,0.010641557331806467,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08012822576682403,0.0028422696983475835,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0877631416436181,0.007022906600481699,0.56215483234714,CM
,37870,YB1_425.fasta,0.08632414204235539,0.004569483559332401,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08724326368343906,0.005019673979939164,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08637753948261327,0.005880445990700276,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517183722341459,0.003859086547174557,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09429545553879722,0.006443976753838777,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893012597586592,0.011505083353440134,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910932718072387,0.011385101456272863,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048112909476603,0.012444892541843227,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09046440769056663,0.005834990072131664,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077437994745336,0.01382667530024719,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936346506080921,0.006642354480015079,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087986000473019,0.011567074626948334,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10775403343967752,0.011859197692546026,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10841095722636628,0.012378016032010946,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983184708801608,0.011876458993399217,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045190325743945,0.009534724410641916,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894600590427024,0.0115089440489267,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950273799056172,0.01208538780263031,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085131267305846,0.01167571918545267,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243257327239059,0.0003708939197841543,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0193134191188048,0.00019827934694354132,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015178905457111909,0.00014536314196335646,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022742837870512046,0.0003288230214922773,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01972530437387854,0.00018290955603484578,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016929944249809478,0.00019009638104845595,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043611845224305223,0.0011593529915496178,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0213878895181792,0.0003207103924842744,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010748399682843081,6.112349727571619e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235274220906902,0.008892901143253135,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009256032150850938,4.3037412623779086e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825604167132496,0.0001798912957487404,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10366201836276968,0.010433758519955058,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090876112790208,0.0010465408054557395,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10670402233873989,0.010066027877272359,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593895584454187,0.010469912800469782,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820808788074689,0.0109865580163329,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10039861036364058,0.00897571393623887,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06194598716145425,0.0025529667235449456,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573548074652099,0.010483769157402076,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10696812219709038,0.010789647366845867,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10413884623097908,0.01111446471642892,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037309299516675894,0.0009105019066547833,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07304622194437252,0.003598801038519615,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696151987943803,0.010783146861692777,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10508579041741468,0.01060278042555017,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377712108156578,0.0034953006218333875,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691473112933303,0.0031363090822419614,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403205085746643,0.009600948227854195,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07996418715197884,0.004356988800080798,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06524292400639216,0.002704890954640249,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10029089587705124,0.007564372635912136,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07563101507828905,0.003980742515300024,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04541802093104229,0.0012948325160514061,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10174979633722307,0.008381982152596567,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10227047191702172,0.0088914345185839,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10239153119800731,0.009936245732753897,0.614118724412842,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10349287265238048,0.009169390011903708,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10024302079465444,0.009016264922836163,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579845846817538,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0729662966002177,0.0033100897171798997,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08143649326917385,0.004542602712233595,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014928682134646347,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656508413074857,0.0038212513255225533,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211903659401321,0.003394902879989767,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001573294991386462,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001573294991386462,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09526533149460485,0.00735637482961265,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012509794070342,0.013235320723534035,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814876402216769,0.01102813817496108,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10876333021688227,0.011626290515242941,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666751420483452,0.010913438618946428,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077437994745336,0.01382667530024719,0.670459891790167,CM
