Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08801003439879075,0.005787989991561203,0.56215483234714,CM
,37870,LB2_175.fasta,0.08719186764234961,0.005471779564474859,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08819347916784667,0.006988010052404281,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07155384388804785,0.0014117897121109513,0.504000884173298,CM
,37870,LB2_385.fasta,0.0829441216007868,0.003141064541862744,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06430310075097513,0.0009286322848322518,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08634755914789653,0.0035342272071504045,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060474089224199924,0.0008400276583491984,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044986963486302066,0.0003807729246290853,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06558544743670819,0.0010366125596015553,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0702515757518027,0.001296103335975316,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07135900078818719,0.0014407384664114487,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03950281205750582,0.0002814927022207047,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057587001308307226,0.0006786123945044665,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043195907759235146,0.0003445438771268373,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050236688417045164,0.0005031705381448291,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04777979510858118,0.000513788956505394,0.459623447830995,CM
,37870,LB3_349.fasta,0.0715487701699601,0.0018073665857483085,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08644945437548152,0.004702314710073991,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07829772508292804,0.00203824186721969,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08333852071507011,0.0035783012139106105,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0849978558726067,0.006793557186023844,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057533350454595754,0.0006806401108120391,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08450077795740799,0.0030031339600355153,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08368504865952564,0.0035647657384803738,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702863390342666,4.458178271207478e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07933313566881345,0.0022683780800999698,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05497677354406012,0.0006983237342820841,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05501283304715106,0.0007004872509747078,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0390548477611145,0.0003010449697221644,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0812644717533004,0.0027938067373397247,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07932886481022387,0.0018999916983434375,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07093310855461385,0.0012158809527427962,0.5005488233227959,CM
