Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08640623863371545,0.0061316369831560325,0.56215483234714,CM
,37870,LB2_175.fasta,0.08686730102571207,0.005896898571608283,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08897388519169837,0.006021683407991019,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07215580052688708,0.001334937959701341,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823006333311442,0.003406237522843167,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06292408883360627,0.0010724154383234808,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08562638346195424,0.004234324697701755,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06091630737217149,0.0007939140724937838,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04510993615590808,0.00037345782017439704,0.453913839783405,CM
,37870,LB3_1353.fasta,0.066448472652883,0.000945191586271554,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0703827348941134,0.0012630034244013732,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07145814647426622,0.0013933675545469298,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03942453487367762,0.0002863064769637545,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056802889327844885,0.0007621644529021414,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04217360493450433,0.00039633135490003523,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0501917459251143,0.0005085451188164987,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04733690613791876,0.0005394847191367644,0.459623447830995,CM
,37870,LB3_349.fasta,0.0725201339953297,0.0016299655427933094,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08568058688122628,0.005080677325007341,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07895508244587358,0.0020109155766265823,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08484233750016779,0.0028750535945411067,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08670417611000221,0.0038937070852055364,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057217686376490245,0.0006993885998775562,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08393804625599327,0.0035038958883010776,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08381273583736339,0.0033850227103447406,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704093498092936,4.4513934052888955e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0806223613661308,0.0020247322533461557,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05537294720676083,0.0006536743425021112,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054958115400956284,0.0006928444319735432,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910278287365547,0.0002984824138447425,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08164518751803028,0.003109083916959622,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07846529112653156,0.0020740216878410854,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07076521334938835,0.0012309753392864677,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07825180206086722,0.0020876954752822746,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07730630587613342,0.001935381352097628,0.518298781596654,CM
,37870,LC2_436.fasta,0.06890016166525839,0.0011747368959270786,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07202578319688581,0.001352601969940627,0.504000884173298,CM
,37870,LC2_50.fasta,0.0779716615982485,0.0027653088498038277,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068471709924552,0.0012219576171304915,0.49714372928658646,CM
