Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08770255879983863,0.003619549891636337,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05650963532370251,0.000769795660012309,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08259529581911378,0.004385100502704755,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08283218695521319,0.004244042087903697,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016962228863376377,4.6412692312782374e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08002007089870276,0.002097536360214229,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054651011822760116,0.00071200732879164,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05507044253562806,0.0006856602474214242,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039442599399806336,0.00028273817509543646,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08230889933872265,0.0025707180031706157,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07862478027665847,0.002084317629084474,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0710958077579446,0.0011976345398668252,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07940966963176443,0.001875465008199018,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07803144275313162,0.0017586801347049242,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683920567563708,0.0012242408977559262,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717592856328506,0.0013743223041513893,0.504000884173298,CM
,37870,LC2_50.fasta,0.07859032494464104,0.0019988726455364824,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06949872222461985,0.0011182543111752554,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07486952131631944,0.0015817006825605098,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06633676360325494,0.0011941730933476308,0.49378465003465,CM
,37870,LC2_784.fasta,0.040853658957178365,0.0003367004982549204,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06525748232580356,0.0010635338997680244,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07617165068437923,0.0020954569484356034,0.518298781596654,CM
,37870,LC3_115.fasta,0.08799009049718533,0.004412605139355981,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07514294700425224,0.0015405368103395252,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08057926972250357,0.005260749492613755,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07023578153380167,0.0012750960715750036,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08315678660016386,0.003551131829367146,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08755351679909806,0.00558386014280557,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08606793704534235,0.003983532146305613,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08543973489218275,0.006159208096398821,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08699116799291162,0.0032723278672380143,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08672667729679222,0.005479275966144291,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08497645004989125,0.004503229133757344,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513668089946165,0.004169251667988077,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07248461715361604,0.0013020965526404707,0.504000884173298,CM
,37870,LC5_132.fasta,0.07212096883682838,0.001352156112430261,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03734370147860992,0.00026563730024558473,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08102898867561803,0.002418510854626768,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766990328384958,0.0047928473282142225,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08805057348334712,0.007657031096800848,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08746929298830237,0.004570872109468704,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08650727932534409,0.006588863836095908,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836955656672874,0.0034322482617813416,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08511219464305257,0.0067272799297575,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858725368560935,0.0077862545578850405,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880491646435217,0.005303889898288275,0.56215483234714,CM
,37870,MB1_140.fasta,0.08430766611816731,0.007172024050839694,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864968174089956,0.004503412134508581,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08797170465354842,0.0044376894821415895,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053648856042647,0.024353227962622053,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033436458370585,0.022478933024563556,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904674470853625,0.02475413589885884,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09056372895212897,0.011427304811068108,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863002212209174,0.007040466888497253,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08639733845324105,0.006441959694819749,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08957993422616688,0.009538777376946365,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08029243162099453,0.002751570923553276,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08745131615385061,0.006058304087549833,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868955025574491,0.004640101342581656,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768458222659345,0.004903538022924393,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08709300313868107,0.005159470636996879,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517362636870916,0.00328794707923449,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416074397052898,0.006441439661015659,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10867555705326513,0.011654375441694629,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085786279876503,0.011629765375463246,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049357234628522,0.012429251276359105,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09004655841219371,0.005905048769200066,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078957787016717,0.01378467382426933,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09380814036202634,0.0065566235397440135,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10813679711368798,0.012525528714105796,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806774870209895,0.011087486445848992,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846123230114563,0.011700339354912692,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978064076049436,0.011916579778281625,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10445312487039711,0.00942061517681691,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10899754341270088,0.011449864985667987,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914146089991417,0.012891862630712979,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10779550938216403,0.01260026425131884,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024224556337558878,0.00037723785548035793,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01976146585819214,0.0002618910290798838,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015107934792478064,0.0001270448851970881,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022406255330843765,0.00027843591672021797,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019814171711296298,0.00020652240912166843,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01689393436774958,0.0002123779436781321,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367991606994544,0.0011554434922895235,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02135265026958548,0.00028720612490240334,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010872879333056962,6.906255913243172e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10244435990134278,0.00878033438400715,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009162479975560002,5.310255812499107e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018383614249128533,0.00021603403714452063,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10389791949521121,0.010315561705970623,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04076641624464134,0.0010281702452186346,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606692053527454,0.010409075571693344,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10637965788099706,0.010266727917041142,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10701435975085669,0.012132222416097457,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10182997334643969,0.008394644865766337,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06192713104299337,0.0025309567925528007,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10533586478270769,0.010602766686234416,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10664388076683738,0.010937305890061536,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048356407639909,0.010097723851492803,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775073177154647,0.0008612582764734853,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07317731408317775,0.0035771441062572656,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10684843018503284,0.011423494846508,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523938291904426,0.009930672931457277,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352433888165896,0.003520593771324982,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07017035343972612,0.0030265101057880116,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434147550648377,0.00956845647183936,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0804038895847648,0.004284119611538443,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06447726449719333,0.002867892467602964,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911707637487524,0.007919843131366244,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07652844320508964,0.0038222500464233458,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045630237566670735,0.0012325897286957239,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10197401296919516,0.008228254400507558,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10278431423387469,0.008712737793847708,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103413832924534,0.009155194298117437,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10289936255036553,0.009444552682096156,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140721279560705,0.008463861019666428,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001576412576938965,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07204618744630914,0.0034561230601832123,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08101403268053457,0.004606004298031335,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015366756450910773,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07592806580267246,0.004019558157382464,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07174374918911886,0.003454363659061848,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015799398146681687,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015787349813788352,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09528852004063859,0.007488989690859825,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049357234628522,0.012429251276359105,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10761085179226929,0.011830508466036265,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10916078738932254,0.01133388295594941,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10759444136003408,0.010451442123212874,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078957787016717,0.01378467382426933,0.670459891790167,CM
