Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08666672470581051,0.017869727068514703,0.56215483234714,CM
,37870,LB2_175.fasta,0.08712442791758054,0.005862564928959437,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08732609673392011,0.008333856930788463,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0712748723667431,0.001552525776425008,0.504000884173298,CM
,37870,LB2_385.fasta,0.08423390105047941,0.0025181248614813655,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062816481562962,0.0011871002994494684,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08619866257370326,0.0038226838436552705,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060106831391675684,0.0008629791730064759,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04494069678691924,0.00038192488792217314,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06549016297752941,0.0010353927315310486,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06972580982541411,0.0013460537171245356,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0714224326866549,0.001424895404736186,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923059993022188,0.0002921815307729529,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05606860969945285,0.0008052902838111248,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04278560307196483,0.00036136645932965066,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05040479852350973,0.0004946432446144645,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850961462476351,0.0004601117729635463,0.459623447830995,CM
,37870,LB3_349.fasta,0.07309156474735208,0.0014944822902010178,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08730259246480486,0.004140383799646859,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07915164321154222,0.0019349325242877546,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08373543133715723,0.0033585706649132707,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08646734731463424,0.004680508576505589,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05771793422199525,0.000666338895734137,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08451932574329772,0.0032025157162276184,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08158146331593652,0.005690461750597622,0.5413342830009497,CM
