Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08678034353210841,0.007097336949109162,0.56215483234714,CM
,37870,LB2_175.fasta,0.0851766493754235,0.008003668606878523,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08837172685812121,0.007538314079522674,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07262275115049759,0.0012823244990393307,0.504000884173298,CM
,37870,LB2_385.fasta,0.08190654276561127,0.004019720250920815,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06415459442532093,0.0009308597187072196,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08587480348105041,0.0035277081057576206,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06062102230280211,0.0008271691289795995,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04452227343925192,0.00040574587341406584,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06527712823198757,0.0010617598642257936,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07055059545565848,0.0012439680073511033,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07093680090221395,0.0015597565014049248,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03932941774046658,0.0002899338944129121,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05767152892855068,0.0006677211738626109,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04289848084288628,0.00035539392301693146,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049887419642084624,0.000530449399077278,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04677183088907748,0.0005869425831201483,0.459623447830995,CM
,37870,LB3_349.fasta,0.07381760842059407,0.0014235180555061757,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08757683369525848,0.003718208765222656,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07789470223839567,0.002419155406475366,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08356720362123735,0.0035782257192673,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08720947327967758,0.00439242239335949,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05636604921389411,0.0007744204075366922,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08420134817450348,0.0032976491349289176,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0827325335280073,0.004327051355855154,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017072968127731136,4.4120116339445345e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08038747754939356,0.0020739506750108837,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055080233888252596,0.0006853182531250584,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05583782579426585,0.0006260498271613188,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039294564644655104,0.0002883965339794373,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08219152594894068,0.0025984916884610482,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07743693294270955,0.002459467441065236,0.5220009157509157,CM
,37870,LC2_3.fasta,0.070302003112432,0.001272199693100845,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07913628294495395,0.0019291053447087734,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07644052362097117,0.002053740812075402,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685828337509399,0.0012054559901069643,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07183057227745863,0.0013707736967340687,0.504000884173298,CM
