Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08708169389220179,0.0070140838626749835,0.56215483234714,CM
,37870,LB2_175.fasta,0.08802065175158648,0.004321934440612736,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08777488945188534,0.007031528805685626,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07240315525825279,0.0013032142735940624,0.504000884173298,CM
,37870,LB2_385.fasta,0.08271845069044546,0.0032653643396140055,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06330726454809825,0.001013427152017903,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08563850745574889,0.004524678750230312,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06104794040658048,0.000776466070119445,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04489274298182664,0.00037970310928682265,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06563449917749535,0.001031810458815478,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032367237129185,0.001273048284689914,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187471009355666,0.0013804557293016087,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039392386281958985,0.00028671301117140496,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057790320535962475,0.0006600937396413064,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04268923739591861,0.00036683566060705043,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05018259796385759,0.0005031560050523204,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048582832195819214,0.00045263119564613693,0.459623447830995,CM
,37870,LB3_349.fasta,0.06864420427038963,0.0032154369606961224,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0864008542367363,0.004662681198295722,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07753669904096198,0.002276476621985859,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08365360615773418,0.0031988516594153933,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08432458190962987,0.006339240915520846,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05542273705086995,0.001118722735575626,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08424539125725594,0.0030085270379970924,0.5413342830009497,CM
,37870,LB5_193.fasta,0.085033939208697,0.0027862419241268324,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01711111686888762,4.267927040665769e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08027763834991465,0.002075467335239579,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055064974282914195,0.0006801618151331547,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0552965777785855,0.0006750769198348429,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039351070108429205,0.00028974130810500244,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08101613026577764,0.0035584138993558167,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07887965887177337,0.0019307614494721806,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07005710262055845,0.001641581024821312,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07859072981103929,0.0022899225116959263,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07759345331474166,0.0017884512602637137,0.518298781596654,CM
,37870,LC2_436.fasta,0.06826476345895521,0.0012490467768181785,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07186018216334328,0.0013607576339707652,0.504000884173298,CM
,37870,LC2_50.fasta,0.07819015906484215,0.00210092850280291,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06800300665718395,0.0012780893912796036,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0744567611845927,0.0017068792174489969,0.5110498475883092,CM
,37870,LC2_641.fasta,0.067327991385121,0.001102178436534453,0.49378465003465,CM
