Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07932701142806141,0.0018904877071514044,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0778035491461383,0.0018008331969196361,0.518298781596654,CM
,37870,LC2_436.fasta,0.06853523426180215,0.001687080367727424,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07117944434817707,0.0014379690730075027,0.504000884173298,CM
,37870,LC2_50.fasta,0.07843383114543268,0.0020854116550946197,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068847782725928,0.0011780648901425802,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07530766803724802,0.0015260880325581757,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06690604549707109,0.0011336726806672308,0.49378465003465,CM
,37870,LC2_784.fasta,0.041087517878972794,0.0003254403107763801,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06392820010068093,0.0017950881026293118,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07774975115005005,0.0017911871966959582,0.518298781596654,CM
,37870,LC3_115.fasta,0.08618260107233566,0.005765496476930744,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450372715440827,0.001691901733737235,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08285829935658427,0.003117390742985662,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07002466051645605,0.0012992844171922015,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08433036601235595,0.0029948102354300245,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0883565085851282,0.004015153759263148,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08586875162076704,0.0038876941512668395,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08609844758073655,0.005944842885945317,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08639747036324542,0.004511026168361569,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08621535724382005,0.004898985965985483,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08436687431963064,0.005074179763179339,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571998258932587,0.004418617806454783,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07221940614624016,0.0013254198242573863,0.504000884173298,CM
,37870,LC5_132.fasta,0.07184392250292358,0.001376833675078416,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759198999174045,0.00025529584906579,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08067198474501391,0.00242787290138521,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08584740369712916,0.006059970803633523,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08720147022331187,0.007823597336253514,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08726423105345257,0.004954920669796164,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08788803612113827,0.004673489650798364,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08460958824433547,0.0029259700718934343,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08691554762403556,0.016671638391758486,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08831995841169686,0.00934716789083864,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08722531979681658,0.0063466599290106646,0.56215483234714,CM
,37870,MB1_140.fasta,0.0862804190066055,0.005517079082955016,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08455084921815573,0.006592145886478205,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08681715905058889,0.01655788147679224,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085451881858153,0.013105439328733749,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08992682743006583,0.02384667544006936,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908760635056769,0.022569846860078097,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906667971070055,0.011260163191042345,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08763155104708613,0.008149249924699656,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08552157538533023,0.00595425221177965,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08954075845846879,0.009567581085663867,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08059369070398702,0.002501862544338365,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08691948276056619,0.006848868769375173,0.56215483234714,CM
,37870,YB1_425.fasta,0.08632607127672642,0.00466335053714104,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08526111461294815,0.006485190946250902,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08729267717300952,0.005021829325787552,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08576965834718696,0.003122272284224632,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09433324964709532,0.006470779148409868,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854161945090644,0.011739172145498035,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910270561454057,0.011402336182623945,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001016572046768,0.013318926855335906,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08969967577570159,0.006064010524654373,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077199624757243,0.01382001227360782,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0937331759048818,0.0066095525973743794,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10767256203919608,0.012716753900246885,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10710231121861749,0.01218362581700477,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910270561454057,0.011402336182623945,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971378990647063,0.011986986015302296,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414066289740431,0.009680015793055784,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854738402252387,0.011663074725475163,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10906549828340462,0.012953875805688455,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884301839247479,0.011564048746198038,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024478261464442905,0.00037472643266289637,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019732045911739812,0.00022747672698729795,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01463746280573176,0.00011436422816124015,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02288958018525491,0.00030377362551243565,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019386281460313473,0.0002537864980112439,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01695782136662003,0.00014443810019136274,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380590564387714,0.0011857795740838654,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02129368280917905,0.0002718440122094624,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010758302185233881,6.049295845618838e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233919530038695,0.008865405973486847,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00932475916168753,4.122433223641892e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01807189054412156,0.00021123637637379293,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1043395645934733,0.009477410780033849,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04110160611573877,0.0010353112902031785,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10680299876266323,0.010042668504187764,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10573229036117342,0.010433019525101134,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776084794306576,0.011250446554460556,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131201235619325,0.008612632513442015,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06285964103434179,0.002464929017075731,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10615868750642006,0.010355510662446218,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10724303036528181,0.010652881583982627,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1049782725301974,0.010082599303584025,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038122967183925646,0.0008028584027633498,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320325769393184,0.0036158351723869224,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10739037970354696,0.010578104797580071,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10446049876242727,0.010928918482996756,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07265120945802112,0.0037938139076539898,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944523097014726,0.0030159240592951,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1041085760869471,0.009625129073107076,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07959311390631381,0.004539457972268792,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536119279789519,0.002611475972941651,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966585693381518,0.00786915951514609,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07560547609321065,0.003945395565343462,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044767826078095395,0.0012682759414671238,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015913126678034,0.008468141541470575,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243888976843504,0.008847637088661233,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10319350477883597,0.009333642861487837,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10342600669725496,0.009803788404124722,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168340502179209,0.00836623450815908,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001514912426789855,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226484217587448,0.0033760160894510806,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08198920716871315,0.0044194529260868564,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015691744565865227,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609488017165941,0.003912623917262719,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07151432981888858,0.00349604260143961,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015857381122350855,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015166292541336482,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09594568675113226,0.00710588226682281,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011603637271562,0.013245567675062934,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080132729780821,0.011153361002341603,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837757332351507,0.011787821626579558,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10708670497764536,0.010769595477103478,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077199624757243,0.01382001227360782,0.670459891790167,CM
