Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.0374694474261943,0.00025884962325770664,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08102435001422907,0.0023805508969039512,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871216688603166,0.006124582260684137,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828056598989788,0.006786682530271756,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761852529608874,0.004889592865151368,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0870799298640456,0.005092982566684748,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08299512324403638,0.0038543594256014962,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08517093100395919,0.017309607913080022,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08828740196089464,0.008549796405239202,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08643089322090403,0.007770556807313117,0.56215483234714,CM
,37870,MB1_140.fasta,0.08657651656871752,0.005836492795998807,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08630692994291925,0.005048423721488006,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752834559719279,0.004506254913550606,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09013499762637021,0.013263541656779895,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08937422808930769,0.012100495103869067,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906824762556885,0.014042204298551167,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09085281858396717,0.01024025984195889,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08902723338695816,0.005800201149087189,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08733840101336134,0.005128076918849962,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934837581310151,0.021284999148349935,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08170501644093882,0.002200412995723445,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800855217405162,0.005404804657606787,0.56215483234714,CM
,37870,YB1_425.fasta,0.08553964724761727,0.017796319040112807,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08543035975454182,0.007216757610307645,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08757642191122979,0.004496383898669414,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08580576421714796,0.003142290494506227,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09296181974114517,0.00655407469402139,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10811314423605396,0.012479905090080623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903765353238534,0.011485151754737653,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101065946037677,0.013281404575669176,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09003996650190124,0.005999065911026992,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076038600727099,0.013864151997015272,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0934260139748295,0.00649907795802046,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899975610651756,0.011515120115856882,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790197098493225,0.011255920221253187,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084702128775267,0.011755979526590445,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942980620285357,0.01272943692402038,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10489740733865936,0.00940040582929102,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10813005848236198,0.01189921505216268,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097513473445234,0.01199583287202557,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879574327438532,0.011621710233455311,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024515262030719503,0.0003350476975361989,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01942762865102286,0.0002846176836864125,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014876386698871117,0.00012207506488818188,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022525825404537222,0.00029607292790866156,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0196521716535741,0.0002197655805482278,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01676063602208186,0.00013453158279867975,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375779912161555,0.0011399451668234843,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021174938344753102,0.0002830070912614931,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010104366037666802,6.477749583909437e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10262632335123575,0.008825255598159661,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009199394949085025,5.611009227119321e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018490462436544258,0.0001757634390201164,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454935122636023,0.009545521745326494,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053600970522727,0.0009918655367921116,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10640244229720398,0.010281417737680314,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588753225646838,0.010435900930198643,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079439385298207,0.011208762825655982,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10078685202934137,0.008880863816526158,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062418519856115066,0.0025469410132914505,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10667163732655736,0.010163964514898594,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10751707112247981,0.010550291260931063,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10491059440586364,0.010133006326257216,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038043132065491134,0.0007481439985224044,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739778230045574,0.0034886982687604173,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10646255769163628,0.011030793075055802,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526813199880186,0.00999076776305417,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07410982197051573,0.0034703635054767956,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06974678922349874,0.0029748752046739276,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1048182512662087,0.00935718634710896,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07920810938653779,0.004621943431228898,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06612085923304487,0.0026122914436228694,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09869642079457265,0.00820114407219029,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07626165175843898,0.00384813593861729,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452881921286319,0.0012326031310907633,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10071890012381739,0.009470074286818633,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10315847659748067,0.008597956004420704,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317248850569377,0.009956153123012136,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10331836945998797,0.009378651413350996,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10127410450270954,0.008607531058554507,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001507714274744563,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07250216249382423,0.0033729839876638617,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08065297403507614,0.0047717543785918805,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014925516619734886,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076114200237007,0.003906620905346836,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07248463257830581,0.0033950914856766185,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015590088468384609,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001486118060012571,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09529116998084466,0.007091185486800627,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101065946037677,0.013281404575669176,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10720143282471833,0.012177929967217995,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10813659335823471,0.011904941074649806,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673015912580884,0.01091671747433314,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076038600727099,0.013864151997015272,0.670459891790167,CM
