Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08789652884714386,0.006493865125205446,0.56215483234714,CM
,37870,LB2_175.fasta,0.0875028004279721,0.004656827311929154,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08873302227135293,0.006004901545203559,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07029575052000578,0.0018301494285597173,0.504000884173298,CM
,37870,LB2_385.fasta,0.08415524321801046,0.0025163154943543915,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06378107103667059,0.0009825798307460441,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649173301564102,0.0037162293915847322,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06084005041507863,0.00080518922127237,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044379552573485366,0.0004183901987883748,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06597812120602096,0.0009927320440058281,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06965697779624619,0.0013559955058836568,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087414983319028,0.0018885790459280305,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039033281765354665,0.00030590238008649286,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05692647168679464,0.0007339880165512917,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0422638080388916,0.00039322143811179497,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04954953963262971,0.0005660205871989243,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850143944457272,0.00046122601189480347,0.459623447830995,CM
,37870,LB3_349.fasta,0.07216304592253958,0.002250574874186838,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08736833148218973,0.004013365143149159,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07800700509536322,0.002523766119499222,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08379398500599253,0.0031958956488510135,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08512367277255259,0.006409026992204312,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05732629139277189,0.0006908613427866108,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08457398458042369,0.0029426495715916467,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08393354571535254,0.0033667809527172833,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017102819643838023,4.296686568094294e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07958968344525459,0.002287121674893099,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055682810687083854,0.0006368730644097943,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055595126984491074,0.0006386334756216463,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03953040735144195,0.0002802424126815726,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08254060399560706,0.0024801958340118723,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07866521106288198,0.001974487364897457,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0688955246584366,0.0014232096348299355,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07885330271901105,0.0019523724651396945,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07659123917692848,0.002461618523744026,0.518298781596654,CM
,37870,LC2_436.fasta,0.06835322628454778,0.0012227747359952396,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0707601414230368,0.0014746178163818657,0.504000884173298,CM
,37870,LC2_50.fasta,0.07729845619747519,0.0028492814664780285,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06916221722295472,0.0011486598957734938,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509147119994276,0.0015480911531423184,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764407250156684,0.0010685197369521885,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103148718162776,0.0003273377470531753,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06547362525091675,0.0010267082726391939,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07674645065212789,0.001990558220456713,0.518298781596654,CM
,37870,LC3_115.fasta,0.08547153004455277,0.00707460110794625,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07505378815341039,0.001551840314666961,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08268214542629793,0.00327640247555408,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07094160467477538,0.0012121964378263605,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08422670620160268,0.0030142245825688922,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08643185284547815,0.005836507220464686,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08492689936930564,0.004556747087312682,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656884805522332,0.006348405081920487,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08569264646671218,0.004559976756518272,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08764947500372115,0.003656060720114059,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08545333616571711,0.0042893418010587206,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08414452797145455,0.005370982220396529,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07108331371913916,0.0014518714884725233,0.504000884173298,CM
,37870,LC5_132.fasta,0.072163365358529,0.0013373719974737596,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037358927334353406,0.00026728536164757205,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08042694674931958,0.0024551885770839124,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08629321917629047,0.005748585219724409,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08845985520252417,0.006331975923986707,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08706887599503918,0.005222126541548775,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08686366518781946,0.006155379611097747,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08224818584169208,0.003863958815543981,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08812971367090251,0.004277981579550757,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0880260750386668,0.007895517358631941,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821185547860609,0.006321556785661147,0.56215483234714,CM
,37870,MB1_140.fasta,0.08650895258387868,0.005001498352665268,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08684260168978847,0.004134304245854716,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875205932436968,0.005055972080369363,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09062294261657149,0.013163285919037912,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09003567794833893,0.024016264457672257,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09033438470386022,0.024194112921842918,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058939931045965,0.021455336890395638,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881566592292915,0.007722594667093779,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08618020779123615,0.00693313326518786,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08862675837802926,0.02201827826513146,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08108430124592923,0.002294680726477468,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08749308533900783,0.006173210355268859,0.56215483234714,CM
,37870,YB1_425.fasta,0.08627255047125035,0.004835460220875728,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08621100532223495,0.00524099077302879,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08747254593170531,0.005199217595568091,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0851656466756017,0.003681349191022352,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09370731982108377,0.006599465606476335,0.5754340803553403,CM
