Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.0867649681717428,0.0056454436182331105,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07442039245700204,0.0016192654399500381,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300165256842788,0.004131846088483693,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0685036700348979,0.0016484666640748523,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08341653522904481,0.003605411605357799,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0864509839178095,0.005308033616868761,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08537378052765217,0.004116642800186249,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08734080275754569,0.00491125326235275,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08538967613814574,0.004531093132718961,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08621063929208247,0.01621811648102964,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08657479195572146,0.003437678055957285,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08537249561671428,0.004134002356078831,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182867335147948,0.0013694885072994874,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176662600685005,0.0014012307849792305,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037334564082095116,0.00026568269554507953,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0815771222022974,0.0022323036390980698,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08634245828880158,0.006234844880950382,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910817689518337,0.0056428394031889,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08634149513030497,0.005392384133521799,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08616298973865455,0.006630179071252991,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456101976649082,0.0031841478708654514,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08683609678553272,0.005935702568066674,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0892186729036602,0.007526569539991899,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0881542720635951,0.00550951176939831,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677654436162958,0.004947196522348744,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864028727966346,0.004883549275366419,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08760132521076816,0.0049518397368638984,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09007595329665173,0.014116190888144869,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007088742153226,0.012809848636477897,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067078938212585,0.023653956596756724,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09041260618174604,0.012468496936876114,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887177006518851,0.006049149753490387,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08658326016332756,0.0060028606268818,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08958603031380985,0.009371275892819445,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07951677377539518,0.003385222119628276,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08878670346469567,0.004709607970506216,0.56215483234714,CM
,37870,YB1_425.fasta,0.08534674025391709,0.0055560000323869865,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08755185844815193,0.005073209551603621,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08805854115207624,0.004463833154893903,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08339577181613604,0.004624771571499393,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09282640197321843,0.006848240934801373,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10833208036937461,0.01184450170349465,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10886649708628256,0.011606092373344343,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012150111724052,0.013249069642544619,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09013158994976898,0.005943566345223579,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077298020784107,0.013831266374943902,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397779435845836,0.0066023862347822804,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828863964965882,0.011860796058945923,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10706804369608455,0.012241809584931625,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861943698088443,0.011690281569135508,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10905265552742019,0.0129687220324408,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045586912846497,0.009541126785443542,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868973854766656,0.012224350677595435,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929377350864737,0.012806638400561494,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10913415224960632,0.011406460897118812,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023974846552831455,0.00036060842186288534,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980194364320758,0.00020511287157558403,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015078434701277265,0.00014834328739265346,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022641047196266115,0.00035895671144865483,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019623142504842317,0.00024840794403617434,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01664757037980193,0.0001550831791553556,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04406707402591916,0.0011971512814708313,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021258160525439156,0.00021958124478873607,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010824792833046134,6.0578606565393164e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10260365429803553,0.0088501159906876,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009191708631237826,3.686814392943953e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018423276627928455,0.00017760047723509918,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413988490080972,0.009775049895450642,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04095086296469282,0.0009447547507671286,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10595137774746201,0.010449440408116049,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060621489885869,0.010396190974784876,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10707952281576483,0.011580962549556921,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10095077410548901,0.008644406095961059,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295706530467715,0.0024410434176071615,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1059278672628552,0.01037624244638812,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10710344044163134,0.010741017403886489,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525781219375835,0.009928839200185599,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755725094809256,0.0009123582863942331,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07324556188850193,0.003738751324153023,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10756037137881155,0.010509140744478328,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10602821596610727,0.009599397496169983,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07265111461414918,0.0037036546469184813,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06892118337765253,0.0031223689336431085,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10407372158054545,0.009575676824631143,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042551192202663,0.0042322711319632235,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523003504765995,0.0025718878271637304,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941992632997412,0.007873818866069469,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07669083299149111,0.0036783529704622437,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045014576880701034,0.001178895427647553,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10140736069896286,0.008584878094093012,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10225755986833954,0.008992080409028968,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029077367134156,0.009461544584159286,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10301295407280847,0.009383915099173398,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10173527353386475,0.00845996193106107,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015232039762850696,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072261594638112,0.003436919218981117,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08184270347051442,0.0043469248684659635,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015821832894797765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661901344369403,0.0038293803213043432,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07247095068590453,0.0034095814994153065,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014171607519660099,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015043547518754769,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963258337014821,0.007005744862667102,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1095446801501317,0.013543161859909126,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10776123347559995,0.011287839840659284,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10895790373161375,0.011538194210218988,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10680859200636883,0.011512418710115558,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077298020784107,0.013831266374943902,0.670459891790167,CM
