Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06970429938950069,0.0013575127852589054,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07611941734131261,0.0028736429621045822,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07645989421823335,0.002011955090870867,0.518298781596654,CM
,37870,LC2_436.fasta,0.06836112022136825,0.0012306160906383353,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07040489274850648,0.0019644861544353656,0.504000884173298,CM
,37870,LC2_50.fasta,0.07788330429386638,0.0026756748604299927,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06944728618508433,0.0011190663298599353,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07539701311417578,0.0015062423007514106,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06789494731797144,0.001028957683809527,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098033100010695,0.00032370741877905317,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06494602167064707,0.0010817696666597164,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07639533828761899,0.002040577163072654,0.518298781596654,CM
,37870,LC3_115.fasta,0.08768330232456141,0.004878486333729244,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07359713915110794,0.0017285185160659043,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08385077765843835,0.0026241526546196634,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06944470850909269,0.0017960107095388942,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0833079723456047,0.003881133276618296,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08771113185650206,0.004707723668697226,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08559612057412996,0.004727420059699011,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712295733053935,0.005710890854862094,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08548523085536631,0.004442770737729656,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08610484665666389,0.004813694454734918,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08496553225697513,0.004765018185218835,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08517474774667615,0.004727113126262433,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07145088451098973,0.001433280687303172,0.504000884173298,CM
,37870,LC5_132.fasta,0.07194229135441138,0.0013599007283879977,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717933520701449,0.00027525548662309774,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08039070191840308,0.002555467102691252,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08683667090355808,0.0053111624624713315,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0889704805805842,0.005975347567503207,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08599711132529961,0.006148799323300842,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08742407766155456,0.0052999161151586075,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08283477116839241,0.00373793424147793,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08636982030762387,0.01776514269991666,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895796621082395,0.007286285540192958,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870881882364207,0.00643251700852962,0.56215483234714,CM
,37870,MB1_140.fasta,0.084556764420195,0.006998094175513645,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08676181069961904,0.004264453117625931,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0865814008619135,0.004938351216012174,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0901175720912746,0.025334027594787974,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906966711771293,0.01107150530512766,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070192198967277,0.013661485206947925,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08923369919529796,0.02469128913260548,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08854673750105581,0.0069075683682287455,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794521510560965,0.004539558841207241,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966228665022816,0.009851763746656195,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08115152328713024,0.002348939649551722,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08763210670473902,0.005807289094123036,0.56215483234714,CM
,37870,YB1_425.fasta,0.08731385480938793,0.004066890993212878,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750063576798578,0.005808487243647291,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08646020898271287,0.006033062650523558,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08527064970934115,0.003307198034592091,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349098839120655,0.006695336355335674,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880454409438553,0.01157683383696592,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915992688104237,0.011352073792580774,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049449354261796,0.012449071610034255,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09106839183060875,0.005689240482478521,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078227065581142,0.013850320274488919,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09388889211491716,0.006567407646775156,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091610632070389,0.011351807598165732,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759804417293146,0.011296380445710515,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849605384118047,0.011704650149245533,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980871988966501,0.011914444878845494,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1038918199007245,0.009649813371867447,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1091610632070389,0.011351807598165732,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10919007160469289,0.01290567794524336,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10808973491565553,0.012559312007610063,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024288215328198644,0.00033792931706408305,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019501352494012025,0.0002462325962137641,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015369455846542346,0.00014107030861960757,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022922746645136865,0.00030425225450132407,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019535175371206255,0.00021911653643210497,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016683950076163637,0.0002004533989423447,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043523861465783305,0.001109604111818743,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021198449764823827,0.00024636738281175587,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010873237248580086,8.819678082332099e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10136312437749913,0.00914851555601189,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009324412415720844,5.2699857569493206e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018082112930454117,0.00020242509733857343,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10398617005016725,0.009739474048277283,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041090363514953744,0.0010578529830709974,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598686298089396,0.010378532674559555,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066602328200048,0.010107644162533073,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10802196953998316,0.01110788910213631,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10140526650053974,0.008596657038941026,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062180189103114646,0.0024552196038758614,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614887275399422,0.010334636497952234,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712821505415514,0.010678525262570474,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10412135694389002,0.010264187006896283,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03784455300137105,0.0008553226891049293,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734395843737887,0.003566724395961595,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10684423730367781,0.010901591181568759,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536785398350271,0.009894169576614252,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07398908880288052,0.003515233992593124,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960071764318843,0.0031176775910741854,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10528343842072109,0.009133644089547937,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08043411296946786,0.004301699656388421,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064464132018227,0.0027472241085916773,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09880167971110232,0.008094538164705692,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07593753921324455,0.0038991053485419695,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045234208459475046,0.0011569648284756504,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10037601325564283,0.00895418303002046,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10148254737849756,0.009905289260660016,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10338142445020852,0.009309535143949957,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035404693028811,0.009158561922894446,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10218613763148249,0.008255541158316301,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001557160714388574,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07298141051045175,0.003303973620252111,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08067113629309518,0.005168711232704619,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015071849794939267,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07611909501185699,0.003909090465632452,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07191396765276886,0.0034621577608304034,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015725846199594442,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001508414470696088,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09645447955163884,0.007044917856528369,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006714887926883,0.013316865408077999,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10796077307018564,0.011115675245676604,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10820256681904408,0.01251647736427211,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10579001470502307,0.01198535349677837,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078227065581142,0.013850320274488919,0.670459891790167,CM
