Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.054982944595131984,0.0006906051814359951,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03939977631918161,0.00028603509007538944,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08111259567181583,0.0030708314840963845,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808512540579521,0.002140852135168903,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07053699960070889,0.0012564197071338367,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07837433706916153,0.002113177735212054,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0761742356132825,0.002509110563479122,0.518298781596654,CM
,37870,LC2_436.fasta,0.06945108320447693,0.0011146296505886544,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07054879778014664,0.0016584168229819797,0.504000884173298,CM
,37870,LC2_50.fasta,0.07903159535893821,0.0019249200389653254,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06893668376295353,0.0011853144186629184,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07422718603186071,0.0016476733799195705,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0676188793666886,0.0010656396272477314,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410566183186181,0.00032687849108593164,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0652642477608731,0.0010566361624825627,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07608173357697356,0.0024415495638499644,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700625670843291,0.005315766761372568,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07495289542757341,0.0015706035723440218,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836569478100236,0.002667196572230341,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06997356182198683,0.0013302066558533434,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835938902931063,0.004050716654751334,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08753000572824765,0.005913906113471251,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08567672371715244,0.0041785066532515356,0.5494746481588587,CM
,37870,LC3_606.fasta,0.086221463999147,0.005597231891517225,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08583746648544899,0.004721948931280036,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636527633968952,0.004896246996474013,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08605056863354223,0.003857082828752965,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08529453359066715,0.004450948399693832,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06889543736490138,0.0024766828330017934,0.504000884173298,CM
,37870,LC5_132.fasta,0.07122205935308765,0.0014247883299665298,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03757542948790488,0.0002571644512093802,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08132067715897816,0.0023273840988267715,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08747000729996973,0.005355673717932769,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08853812455577643,0.007046438536164934,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693743980113758,0.005006303416624012,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0869791854945573,0.005313002440191367,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08251066587915536,0.0036988700007162274,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08777364266235324,0.005333057655410189,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850931383807369,0.007155619770682572,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821187030340534,0.0055057015472584235,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798837494452551,0.004492852162807833,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08764702003335649,0.003663139903509129,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873700220881446,0.00604703511264311,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097662391407463,0.012555331572301235,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08776679909364786,0.0361674682708034,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09021145644652448,0.02438553144412364,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003804930899159,0.022452452378953276,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08774841571621399,0.006851658743037702,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08679898599705352,0.005340091940472877,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899283840223603,0.009523361301881387,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08101111088259236,0.0023780982471427567,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08766808782375257,0.0070244363437683074,0.56215483234714,CM
,37870,YB1_425.fasta,0.08600030493929504,0.0060567028203392815,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08578073866855652,0.006334010847649718,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08696548746938845,0.005154468270253949,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08577374715617764,0.0031478822047038184,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09408136481257195,0.006497932557788507,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881697501678833,0.011576048099561826,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10853810051379914,0.01164047683886625,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10952068000351266,0.013501169605375288,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09042457938499752,0.005819367019262374,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076342525455027,0.013788059622531077,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09341280294230565,0.00671543113319559,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10801513880128051,0.012500523922704497,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10838050457452322,0.010879103388603513,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10864344601906237,0.011666283402807013,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972363579444704,0.011950765586023962,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10476482033945891,0.009421513256964931,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837162966294525,0.011631436567395603,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933691126116037,0.012739527307899304,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10903501970357753,0.011421030606753105,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024403010734570837,0.0003935421265085786,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01956364451951287,0.0002599963081305474,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015421767682365015,0.00017553665214272313,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022241920430851568,0.0002833941227309204,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01973711438327934,0.0002766506072480985,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016730814843411,0.00020398438387658334,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043772336778490364,0.0011274563200551165,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021509217844478647,0.0003052394914249113,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010431897271558471,8.723756497723908e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10273398439483923,0.008725512832424301,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009253900109630503,3.240075109062753e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018097419168739956,0.00025234278221900866,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10449983676127976,0.009439287201545165,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059740292174035,0.0010071844477603916,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10657411339893091,0.010163834872508753,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10630376970681785,0.010215725305003675,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10803327358804368,0.011103315340685548,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10107714527695515,0.008636049690512362,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266775205946717,0.0024570969513634786,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10554331654120788,0.01118877160492308,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10714805843418128,0.010675099520000871,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1059780802134605,0.009574934535008104,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03820211417782118,0.000878882020079903,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0727635148866177,0.0034214020271473252,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10644558303122903,0.011027838104806254,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051524567288876,0.009981495189710293,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07362070255130829,0.0035299988497137893,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0695588713249291,0.003113204452675947,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10465927277054296,0.00942520958715478,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07979445040995313,0.004502957744900556,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523411347360475,0.0025691305587504537,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09860413314773085,0.008201850745481328,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07622422405417642,0.0038487164287630987,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04469277933487291,0.0011852062492711656,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136620122602542,0.008541905209387333,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10168766062222608,0.009129377536492268,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10284368407718729,0.010009678220718162,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10367413090812563,0.009139198518222442,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10231555869623536,0.008129556480341967,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015710632240597691,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0717841663917951,0.0034373083407086987,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163247029236972,0.0044762160704676915,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015314324489224848,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07658848840776375,0.0037727058152998622,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0723602827645858,0.003366425516442807,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015740889845983217,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015314324489224848,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09484471150611526,0.007534417195781439,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10988973136334407,0.0133695251268445,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10695522678055362,0.012186078132735876,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10839659703153792,0.011771993084291969,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10698812626841643,0.010790766434803896,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076342525455027,0.013788059622531077,0.670459891790167,CM
