Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06980144412882064,0.0010815893975929596,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07205670068058125,0.0013485461715367802,0.504000884173298,CM
,37870,LC2_50.fasta,0.07776958031244255,0.0024501402511107905,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06817701533293362,0.001250527840804086,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07383142962484468,0.0016798919580897544,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0679068898201386,0.00103182513983599,0.49378465003465,CM
,37870,LC2_784.fasta,0.04101281044817591,0.0003281877423308309,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06575181417607666,0.001013039764208649,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07652598446461517,0.0019433448812194844,0.518298781596654,CM
,37870,LC3_115.fasta,0.08727299687686578,0.004962428216005154,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07454907425770896,0.001605057994379038,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08303671027156898,0.003117941289703674,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06960842441286771,0.0014315945495740605,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08440893682669019,0.002966091358164563,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08643444319976186,0.006162360541145934,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08522757116899508,0.004420682559309718,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08800023286532598,0.00449605252254701,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08657973220526147,0.0036415398661024073,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0863523827307692,0.004841910858954307,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08454611259730337,0.0045404846594747795,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08473732717074799,0.004607495411431609,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07156273847457832,0.0015138853988194716,0.504000884173298,CM
,37870,LC5_132.fasta,0.07107275641328858,0.0015551743387765642,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037359277054126096,0.0002671530622950165,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08051399914285133,0.002779863639334767,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872905657106573,0.004929649058567349,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08799841525611198,0.017639388434423576,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08560064707917228,0.006566793695800098,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08700098074921218,0.006642361914663655,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08409391784055265,0.0030962416959664507,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08713715267784745,0.006101412234283781,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945442190798991,0.006534334229403126,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08746151015194474,0.006710647719634051,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876281531008541,0.005079541513367155,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0866020009354229,0.004596683067538789,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08794906374952662,0.004515183164567803,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08974057551341616,0.024729583919258197,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09047157519105738,0.012355933766567576,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112740017310146,0.011549190775170217,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09076035785268038,0.010841770521461977,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0868173468238457,0.008598582968656919,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794906374952662,0.004515183164567803,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08975827481033942,0.00876508315029096,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08108610802506348,0.0023655340697577207,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08659490398829216,0.007389381704693042,0.56215483234714,CM
,37870,YB1_425.fasta,0.08545562379542415,0.005577253001753717,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796226558065956,0.004762609675308314,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08593458011675438,0.0070570894862819365,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493444111029283,0.0046982187452742205,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09305528910294553,0.006856342563381473,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906191449968174,0.01145902116255161,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10896785617371631,0.011528922449530774,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10982359499232994,0.013445981715106827,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08939748334366329,0.006159912771059177,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079125056577577,0.013818436942017844,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0932293524703457,0.006647638189101822,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10900070536808373,0.011490824659208712,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797806862444666,0.011177302686225703,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10807842684375579,0.011916753853766594,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942358012680292,0.012719361529846793,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050695765763586,0.009268960002840955,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10849703772146811,0.011770446288235627,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098082534828551,0.011937825164538424,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912231135556012,0.01141103065855175,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024446785246599427,0.00034519177708058126,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020019196013031433,0.00022908691404442677,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014966998371671612,0.00012859628602920238,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02272012715792535,0.0002993455069362843,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019785481852223702,0.00020769555321360715,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016784398625384455,0.00013209774666529537,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04359303997419357,0.0012299324891066564,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021459246925408713,0.00023845264991123152,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010718103757961497,4.917092178423579e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231392144591085,0.00888058944623734,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009172572621919237,4.385128222084381e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018377911008526544,0.00020666440734981248,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436415477252589,0.009513037157452862,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04042708896353659,0.0009982978021644388,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588563929496,0.010475443610554745,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10489762087928553,0.011507219232104736,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799129901633457,0.011701191714364631,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106367187465436,0.008715595487518091,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06290206692279125,0.0024455911867412605,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10624442378742387,0.01037584928394805,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719851673400115,0.010732016919304104,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10478573315504848,0.010146322662062892,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778431380720409,0.0008663092418177585,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07342597002149806,0.0034183022880220925,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1066550460996761,0.011599412705521719,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521022710544789,0.009962553781945169,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07363842688927529,0.0035763482381465997,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694483366593614,0.0030390355714541985,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10444196971515719,0.009571050551826932,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07998404310809111,0.0044279404304919615,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06506123911681978,0.0027563460119622994,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0984377355802863,0.008215522846840507,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07580262431718392,0.003961191909393629,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04511256986366232,0.0012501028368255337,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10145798645082447,0.008450410177203145,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244002256205638,0.008903869107596683,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10390389440022803,0.009036681553868508,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10371721754261819,0.009094005671304823,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10073276976999636,0.008906404367179202,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014879898259110849,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07294616362415987,0.0033404972284442544,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137237824040881,0.004594123558493368,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015660617985007112,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636611838626811,0.003867007155541888,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07242614462042492,0.0033093362462883478,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015082558885529153,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015356593789683964,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620229009263509,0.007077363208120132,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11001169867533027,0.013343499542684026,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803258422159048,0.01117222988744339,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855990913530855,0.011677198884398741,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654409538474974,0.0115887317066427,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079125056577577,0.013818436942017844,0.670459891790167,CM
