Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.08047980309647029,0.0020471685265325244,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05511767548156038,0.0006831219791008513,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05506651838330557,0.0006929382617235596,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039533807814413326,0.00027864920363423134,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08138777192135266,0.0027656211233384035,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07801129827744013,0.0021964355609656455,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07013298309531071,0.001297679166794853,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07920696796603789,0.0019088966076135094,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07749154777524819,0.0018994662435700982,0.518298781596654,CM
,37870,LC2_436.fasta,0.06831910442099354,0.001234154621435373,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07019218452339349,0.0019643554554305397,0.504000884173298,CM
,37870,LC2_50.fasta,0.07900140038242473,0.001946825557196099,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06807160319438813,0.001276405347898122,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07417207612017714,0.0017099837884655999,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06711298383064254,0.0011136044698090773,0.49378465003465,CM
,37870,LC2_784.fasta,0.04044743321584833,0.00036475947939640477,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06594253979793593,0.000991095628180254,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07766533511723187,0.001806459968673358,0.518298781596654,CM
,37870,LC3_115.fasta,0.08738661943849185,0.005970593710414722,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07376854086447779,0.0018084026201403128,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08323703090100244,0.0028436018695259416,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07097824281605813,0.001219127259208746,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08076751222150096,0.005427773169594735,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08692750364073315,0.005274519218631516,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557294862044533,0.004378905432073124,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08674926419413358,0.005848529847892451,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08693514394167062,0.003304362450158851,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08597633909828314,0.005345645688047089,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08563981993456522,0.004166360681764532,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08537058491977617,0.004880184336797036,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07160895273803344,0.001397977622620075,0.504000884173298,CM
,37870,LC5_132.fasta,0.07205446797648557,0.0013557444395003813,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0372260611926956,0.00026986289958455306,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08157918516740946,0.0022224608618023607,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08660847092561032,0.005716453828063038,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08838462108284453,0.007452105119025136,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08787542114364205,0.004601745904565898,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08476823482914163,0.0070818770602471375,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433373700991671,0.0030311422889367163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08730616750044622,0.005264784285593929,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896597477924904,0.0076964332192544825,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794047796207209,0.0059623795153455296,0.56215483234714,CM
,37870,MB1_140.fasta,0.08718424449752488,0.005289905841222555,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08535117907572583,0.005775673711259185,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08591444425879763,0.00618627638282791,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086922713948757,0.022581055650911643,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060337712934165,0.011418681477636862,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041451575458323,0.024934663901215834,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0894181606295823,0.02492034190605582,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08748963634711476,0.00815264660122351,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08806393907027006,0.004390818151534361,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08884220722010439,0.009023069666450651,0.5800010175010175,CM
,37870,MB3_79.fasta,0.080370807173947,0.0037651299780371065,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800770678262516,0.0053793493099801425,0.56215483234714,CM
,37870,YB1_425.fasta,0.08542123816473055,0.005201060597659826,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869992075225308,0.005027235049539977,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770496166596353,0.004768202399244826,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525145625338712,0.0035087828622796936,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09326181707386129,0.006732356584217395,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10874573271159986,0.011619341662790944,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902057302323753,0.011451162135838088,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047670848860477,0.012445713935756266,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043706153533529,0.005862511660464195,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077227628279732,0.013806720914720415,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09276474505858384,0.006949976499292083,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10878476971131547,0.011578867435364624,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811266671601745,0.011023826813481272,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10826233255927999,0.01181902928390246,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10949055378847444,0.01209075187880154,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10467211865943583,0.009403211152516133,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10866896649930116,0.012202294857121532,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943286141755935,0.012683024331725981,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851284050077034,0.01172376459721752,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024124415533922104,0.0003797684371513008,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019620498197386208,0.0002667093853996857,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015178840842679857,0.0001426173243285008,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022797191738553806,0.00029567619539952103,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019903801675635904,0.0002765972087919198,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016958365217411207,0.00016387307559928192,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04337018176978368,0.0012256403321214899,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132105129776306,0.00022725565466281993,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010695213579743604,7.166899091653144e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10221687631465043,0.008971515450985193,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009150985155984498,5.500447542917469e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018441466652637056,0.00019050320000139174,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10347651883305306,0.009902271549104445,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04105813663583005,0.0009139814664932037,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10618028142560723,0.010252871587413328,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106081488222746,0.010433008628533885,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10843150954620785,0.010853116043126753,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10218548390684536,0.008231506042181112,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06180716867124247,0.0026181810469960275,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584358787796472,0.0110121027450101,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10650693971002387,0.011655016973652399,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10549566354081762,0.009877863421051552,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037339666162246404,0.0008346681234351126,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374562760200859,0.003487803059440753,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714846644661703,0.010717403488188688,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.106119815701989,0.009508404573335781,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373360370083647,0.003531101985786352,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06889210898514464,0.003246349437114127,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10382607691068567,0.009818917935950631,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08050055244177524,0.00430116157053115,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559412453045084,0.0027013198595964884,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09903755410521291,0.008041234280723116,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605694821752618,0.003880121779139917,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045264041261378875,0.001225971020090336,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10096764242885904,0.008681584927335919,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1020248186781334,0.008889004564250975,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10302541636374375,0.00930739565297217,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10338293479791776,0.009774328011525014,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178952617621025,0.008372249421431777,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001560294658116284,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07184024327225473,0.003449615515435234,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08130001648128736,0.0045349010062574755,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015776804729013335,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07589256678188716,0.003906546558179301,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0716340217183991,0.003590777777004299,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015856149208910426,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001510409766574975,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09665315571158796,0.0068879118055655995,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10943092892243521,0.013528685150814611,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10830668687761984,0.010947962453269712,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086757820890098,0.011643458869845118,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10593727090861169,0.011851027801591621,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077227628279732,0.013806720914720415,0.670459891790167,CM
