Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.0839660607428597,0.0034909299528228556,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08492158742382298,0.002833615937109788,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01682971398722003,4.850986257144546e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07996458923016057,0.0022031737079849143,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05589229099316711,0.0006209028253793095,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05482008656118309,0.0007062498286513586,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03913395699865083,0.0002966696143270975,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08182956547196227,0.0026018975927852885,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07784577071749271,0.002435715867689123,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07108191977477014,0.0011991931078205328,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07777576739127864,0.002184313753359627,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07711029031520397,0.0019070075858694073,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683299965427438,0.0012394793379423294,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07054289973571468,0.0015788279625092868,0.504000884173298,CM
,37870,LC2_50.fasta,0.0770637133601055,0.002611670735465734,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06842030872981947,0.001227579349887866,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0743659371760038,0.0016335260356405018,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06571720406464115,0.001568151489543147,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111480133613373,0.00032328098260232807,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06584032508423977,0.0009978664676211935,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07719298646052038,0.0018449636613925005,0.518298781596654,CM
,37870,LC3_115.fasta,0.08620159704433705,0.007036411339647433,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07477408881343384,0.0015815244995246557,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08347600514963906,0.0027604641482775914,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07063941470327036,0.0012500088579991944,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08490969421303823,0.0028225067658154924,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0880290952322802,0.004363885372567182,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08437536736813908,0.005093583122396218,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795023689421673,0.004540953388085117,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857633918761632,0.004261283322782373,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08652608689671437,0.005107602616713816,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0859695875659204,0.004102201713162213,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08474939361649066,0.016159671888091507,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07052555520641043,0.0016075039497947664,0.504000884173298,CM
,37870,LC5_132.fasta,0.07126851878560198,0.0015321386426452482,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745007411598086,0.00025777651779831614,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08155879733621692,0.0022336018702602007,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08716404699192136,0.006853380131644854,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08812412760323104,0.0063400414763115824,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08789635126556779,0.004621474705807319,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792611536504917,0.004755199977490205,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08254169113270216,0.004674096492092682,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08638395165541589,0.00609656628736485,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08877066768988197,0.008751516746510157,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08631195226011407,0.006663165402742584,0.56215483234714,CM
,37870,MB1_140.fasta,0.08705728612150056,0.005154545912671631,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08733900960518345,0.00411383036201003,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08684002749073752,0.005785510122908531,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09059742340597039,0.023989724594826563,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069801709674859,0.011166673017453202,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09101759840568027,0.01244669618853503,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905703923674361,0.011739675564319204,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08673117643294458,0.009311014772040813,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0871531202953412,0.005126821242188054,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985727564134503,0.008670155364561461,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08045763424432598,0.002538275224207821,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08846695196521277,0.005170649304667864,0.56215483234714,CM
,37870,YB1_425.fasta,0.0847279416209879,0.005856900886460985,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764673698805588,0.0049004145590871885,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706531722754471,0.005175258009427144,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08405343155062861,0.004291922154343886,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09366730560137188,0.0066554533561530675,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10816733893402945,0.012483361176257474,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10914697236773689,0.011394963285927514,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048521926512923,0.012485513711862782,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09111069030545223,0.005712921774642435,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077889966593393,0.013862699395490381,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389610514425326,0.006638321254135259,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10914881931382506,0.01139379170794995,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1068021639565173,0.012289547563168855,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865340624325028,0.011660656175353211,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980232731668825,0.011948871944679286,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10317288697526146,0.010617949350780143,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088967806616699,0.011577332159952833,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10944065276854158,0.012726251263607343,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10818383213223193,0.011859760924175474,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024323562899021517,0.0003212267783430917,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01972658080717395,0.00020435529490602278,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015265614702382923,0.00016603976578586868,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022533550280310986,0.00027219454057810384,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01980437317603957,0.00018171048999222238,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016903135710681683,0.00019865591930391555,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04347262500243019,0.0010426312632213922,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021089589545314646,0.00027513866588759953,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010688185650423525,5.938659818701937e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10223298409294344,0.008998052069293536,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009276073578548401,3.388974472499671e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018458305460401864,0.00017782757975771393,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10453037581730698,0.00954701524407557,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04031621580715776,0.0009436770042337993,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10633486109258691,0.010307345742320926,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607764208035951,0.010469120520104352,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820970551464888,0.011053673536648516,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015643660702667,0.00849751798935258,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06302909682149768,0.0024715115862235376,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10595585462844224,0.010472020913772036,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073454660749208,0.010652504500201424,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10499845820159716,0.010720138628432243,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03810664494413895,0.0009213679832257877,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359569789732372,0.0035959744687691477,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069465604768935,0.010809277084852862,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1048349007452754,0.010242634892353712,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733822742315061,0.003478906101395398,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06897696345577993,0.0030318178397926833,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10424147625449146,0.00964701844694363,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07968623508214434,0.0044436532529992445,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06502851230877332,0.002793063897433249,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09922823564799227,0.0079466085589712,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07657000069878211,0.0038396634668827704,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045214618551926926,0.0011679828108252372,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10019764754012804,0.009083109694722563,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1016749790901687,0.009850778889847986,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10336235011896315,0.009239953483127268,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10375408781265853,0.009108812952125445,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09993270371762471,0.009186939869656088,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014702492682933997,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249856864026173,0.00329627925206514,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178905115552207,0.004547277593979888,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014702492682933997,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601926396370973,0.003948533449126419,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07259527751818708,0.003159044888961843,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014788864447812882,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015809352219498354,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09614542016519621,0.007039225949628003,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048521926512923,0.012485513711862782,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079301833792195,0.011213082357485643,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10865786610405048,0.012263602838672262,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10683906548225332,0.0108716247032497,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077889966593393,0.013862699395490381,0.670459891790167,CM
