Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0882182470617755,0.005609924799456583,0.56215483234714,CM
,37870,LB2_175.fasta,0.08750506414608927,0.004665579558736626,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08877153765019503,0.00603709959576767,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07144259892375472,0.0014140711080257852,0.504000884173298,CM
,37870,LB2_385.fasta,0.08389192567546894,0.0026191150872899305,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06413801278993018,0.0009475790661658261,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0847253363189989,0.005472081744543297,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06078832170390865,0.0008044261288650404,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04474167316533736,0.00039102082464654816,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06577270806306544,0.0010027728296390058,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06871193890959867,0.0015445075607221893,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0723343935017158,0.0013258297162326749,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03918364634713536,0.00029651174245313555,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05776649083739509,0.0006630862107905232,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04245166222497305,0.0003890892621754805,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05041928871480212,0.0004943666655972806,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047384670741952406,0.0005381042657895122,0.459623447830995,CM
,37870,LB3_349.fasta,0.0725886083426784,0.0018626806108715177,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08666190833960011,0.004345505772643537,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07878310705338928,0.002062632062819781,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08266576821912631,0.01599557610779031,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08649689025879276,0.004447043366259292,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05707049343672399,0.0007163980236594943,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08476775604761495,0.0031003265030588056,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08271198811614641,0.004300457295401024,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016959950605460142,4.658899064951761e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07879056353899531,0.003043580152848604,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05549698808393469,0.0006468312781255049,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05537213413527982,0.0006520472298258933,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03911816053857963,0.0003000963502244859,0.4456105378361476,CM
,37870,LC2_223.fasta,0.081853567493905,0.002613778579856178,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07880082016802223,0.001968806652352877,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06983432865545197,0.0014016913053714992,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07853843904456606,0.001982906642063391,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07662274812175247,0.0023281655151547076,0.518298781596654,CM
,37870,LC2_436.fasta,0.06888449278500695,0.0011733808670630857,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07131187914826974,0.0014400947340368168,0.504000884173298,CM
,37870,LC2_50.fasta,0.07745086788878258,0.00232095181972701,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683275985506336,0.0012317486717823825,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07532359222205634,0.0015222797471590016,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06689892270999252,0.0011485059515466429,0.49378465003465,CM
,37870,LC2_784.fasta,0.0414014494315803,0.0003098460443778852,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06625419603859888,0.0009584920667485515,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07670976005155605,0.0020041077429356832,0.518298781596654,CM
,37870,LC3_115.fasta,0.08638457572694777,0.0057261990929863334,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07417178200931299,0.0016396054040341483,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08377189247555833,0.002648916412062638,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06937298294922692,0.001392130885943466,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08263003395445219,0.003774900709400875,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08738598934635478,0.0056865671303183065,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0861837825640433,0.003935568827127526,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08668149050819317,0.005916359094714484,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08686569032460405,0.00335514231618522,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08527252960128862,0.004906448720218198,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612567641992772,0.003903321640637159,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08579295512460393,0.004754815863385482,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07054841423264858,0.0015873138766136462,0.504000884173298,CM
,37870,LC5_132.fasta,0.0721384844388394,0.0013440585858893739,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03725355554093496,0.0002687854052298193,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08130148516747891,0.0022691755293522873,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08741349588022765,0.005344029306632796,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08770397438646549,0.008388771451133887,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08607621171232449,0.0059170890252487176,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718326626458905,0.016251415991774452,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08223510087731531,0.004552831738457156,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08646642859492874,0.006301213028658944,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08943192618167727,0.00653121614526581,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08741851959230916,0.017495263773428377,0.56215483234714,CM
,37870,MB1_140.fasta,0.08582970283080009,0.006710351676298339,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08657764358161099,0.004445195380609087,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08770358549272887,0.004792268033598233,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09040004309200361,0.014219686379901475,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907023603655699,0.0110807151027648,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08994932021407324,0.013917993801497499,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904121074622831,0.022545399067680327,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0885790884694215,0.007225757915612941,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08566150410131251,0.006761359807538375,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006178264103921,0.008690048585599294,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08168594703994837,0.002207831158455756,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08823784458427655,0.005564358667434182,0.56215483234714,CM
,37870,YB1_425.fasta,0.08644880693482342,0.004784024810658608,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08724136498209527,0.004979170460814871,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08620147287292755,0.005858945512838609,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08306583197375092,0.005633544686676759,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347765499513286,0.006668524326320609,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842561423886568,0.012392461119275316,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10851089199368597,0.01169127411940178,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101011896916583,0.013289378493930196,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08991486861600688,0.005977301329788569,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078496537325781,0.013840257124029651,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393091485167651,0.006588308247737599,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10874444056676706,0.01163037365501832,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10773632683941665,0.011272206362109096,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10854788102974663,0.01170952737065838,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925789738977466,0.012206481190688847,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046942806897142,0.009300302805436356,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10871143357965414,0.0122183000149447,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980522944124146,0.011947612724087793,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884009871242774,0.01159115386979607,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02423991201336518,0.0003643907163344114,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019674840716820127,0.00019258953286806782,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015014942812754228,0.00013051503239697282,0.39290391508133443,CM
