Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08715388745823421,0.006135664893629186,0.56215483234714,CM
,37870,LB2_175.fasta,0.08652464074245614,0.016558626112270398,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08812059905146233,0.007300976614073015,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0718505500882164,0.0013671787908398393,0.504000884173298,CM
,37870,LB2_385.fasta,0.08373033105473182,0.002654678075435886,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06253728272202691,0.001106587309917915,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08494437505236441,0.0057358359919426815,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05963967551413859,0.0009103282065776528,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044642708369746806,0.00039288821624246234,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06554106734841254,0.0010336687266681557,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0714426254194691,0.0011542100504561093,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07158673175565143,0.0015001821077944722,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03906975860345482,0.00030196285129254266,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057323914365288796,0.0006918647593910101,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309188973367311,0.0003477463822189602,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049264734108496536,0.0005762436087727375,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04731497420368285,0.0005442466866074605,0.459623447830995,CM
,37870,LB3_349.fasta,0.07173538655186386,0.0017792881858138367,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08573349511954785,0.005066220512834075,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07782482431536843,0.0021906146712072335,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08542676499778341,0.0026676353704594732,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08495881615830084,0.0058773742769682525,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056722506728887304,0.0007470652753808686,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08440290363019111,0.002987198475416224,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08438696649099535,0.0029858672318181707,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691345570668019,4.7121160985610617e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0780961884319695,0.0029163177643835507,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055131694429297384,0.0006774975531020098,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05581237117832225,0.0006261100554935412,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039500998666778406,0.00028102893692260006,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08015869815008649,0.00465434614854982,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07767846076059572,0.002523152363782095,0.5220009157509157,CM
