Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03898858066598085,0.0003077387335650361,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08195224423802433,0.002572696508684446,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883622474992258,0.0019742027965093793,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0696997330798295,0.001410960108963079,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07858006828850184,0.002076827226605204,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07697187855745848,0.0023511457166574055,0.518298781596654,CM
,37870,LC2_436.fasta,0.06725677472603846,0.0016605729334841053,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07267340977799551,0.0012829580465405323,0.504000884173298,CM
,37870,LC2_50.fasta,0.07822196983012253,0.0026177558615494,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06775784369104544,0.0012817225447692706,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07427081899383743,0.002080551696482302,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754664417135867,0.0010877680457461374,0.49378465003465,CM
,37870,LC2_784.fasta,0.04051964728269328,0.0003690608764851183,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06424307046489845,0.0011481908453394702,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07685946915430746,0.00221296562731438,0.518298781596654,CM
,37870,LC3_115.fasta,0.08750088359352955,0.004995367859719631,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07523639001714087,0.0015299947772541259,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08296774588830205,0.0031570850248854167,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07030609782042241,0.0012792692938989123,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08541147990488798,0.0026665359204856927,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08587743970107597,0.007167820616051802,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08525322438804975,0.0046499917839878755,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08734012863950825,0.005878419400254962,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08587136306281218,0.004012835072109171,0.5494746481588587,CM
,37870,LC3_8.fasta,0.086008443769184,0.005635697913844073,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612326623197357,0.004004158948000311,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08572576704586098,0.004296689080127726,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07031351401167152,0.0019535205563717536,0.504000884173298,CM
,37870,LC5_132.fasta,0.07100308093345903,0.0014783548334107446,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037388833312430064,0.00026320153289253166,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08046139450593878,0.0025421105774837333,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08793937627824992,0.0045816516177361365,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08789387911107323,0.007863697578580714,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08630978878875292,0.005960762222791649,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665160948760907,0.005094553178228371,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08429805088959447,0.003022206004826726,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08799414137768574,0.004347300313373332,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08788795735323933,0.007826142796932485,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08810104588346762,0.006603771441744495,0.56215483234714,CM
,37870,MB1_140.fasta,0.08753898121436623,0.004499008091884952,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08647683751946658,0.004452513118544666,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08599497438128717,0.006018459097817286,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043261938177916,0.024794604934466218,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0898894379429107,0.013173028029594787,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071906723583721,0.013546053804586244,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081364196394406,0.010286961756861054,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08721979845274946,0.007854288028658667,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08755155954320315,0.004940029756472209,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08891668378670885,0.021558617809709125,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08180778265693281,0.002180260493900594,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08685727460363128,0.018296260818574786,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863439497420951,0.004350893646663429,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08748246815197484,0.005708693120534288,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08799142289191247,0.004439147759595846,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08278273980155407,0.004871649986828903,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09319210272478656,0.006846256459929623,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911236008504753,0.011373887485151548,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882120898888865,0.011552846613791095,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1097692816575803,0.013451965514684866,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902634334912981,0.005919732897031775,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074098005677094,0.013826261395650073,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366555145879553,0.006620110508364932,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10816551604137012,0.0124197264405333,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10782092147741158,0.011188600892615412,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10872280103223675,0.011607133972869258,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979259077360853,0.011905066052350491,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1037521583756282,0.010452891114775752,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858918653531992,0.01167493242471994,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10853391863225413,0.013168122488518133,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851121338205749,0.011675109258145414,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02412890723552227,0.0004050952103472876,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986539444195439,0.0002353867952892221,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015275418501358917,0.00012303153909667603,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022600404677633266,0.0003238560081058716,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019192331798645462,0.0002565337402483147,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671705078794486,0.00022483449280955172,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358339962838667,0.0011129665075110718,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021316642305073977,0.00024790877965834973,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010851988442433397,7.219193415228692e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10269621598232107,0.008797856207022862,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009297699571209354,4.211958328435346e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01833342501404088,0.00015073115563021345,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10500887688779688,0.009265477601014576,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04092695336112502,0.0009995934741859275,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059251198657901,0.010441009179151991,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10616939880293529,0.010347735748940929,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10773012994107993,0.011239153443843334,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1011199613471032,0.008691475053641293,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06204547953498553,0.0025346871537357332,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10536369604609153,0.011339715720125288,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703820110190576,0.010751423195860949,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526401075013814,0.009923743583762103,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0379000385122295,0.0007970601321556697,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07183739573385273,0.0037658050461216674,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10723559278667841,0.010679504936554512,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523849680102841,0.00995615538649005,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07233271962364672,0.0038419297099725586,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967235285420315,0.003103254572445858,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428057210028047,0.009578302283727502,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07967945452767622,0.004525658022387364,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06480348636788724,0.002882521977735889,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995841478845398,0.007861278589243738,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07643844623677015,0.003835719677046746,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045077562059032655,0.0012408329935525745,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10183941860856886,0.008313602225447162,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10277447621632048,0.00868545932656236,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1027433994824007,0.009519618503116207,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10366630981311327,0.009101126307946824,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10150587483942078,0.008518302930522062,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001551322361666996,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217917672469537,0.0033192848481160306,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08199384150202212,0.004431128723135762,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015320774496163604,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762518766581228,0.003866180904973214,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0725611490247996,0.0033709134971101748,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015777707703044657,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015153920122491726,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607112853810101,0.007125145211324104,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11044491079639916,0.012471609519208813,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10833462498189794,0.010923590780279187,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086039818438923,0.012256351895612744,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700264840821644,0.011366439413735857,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074098005677094,0.013826261395650073,0.670459891790167,CM
