Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08550611236138077,0.009155651740267924,0.56215483234714,CM
,37870,LB2_175.fasta,0.08768338889740657,0.0044905975633687594,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08740234671213934,0.01882320370097184,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07114256384050971,0.0014518231293231356,0.504000884173298,CM
,37870,LB2_385.fasta,0.08295055568583257,0.0031576568513560616,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06445850003043084,0.0009044093005872399,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08621183973330339,0.0040757027876584485,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05907114419405055,0.0009581081175559502,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04475343365937771,0.00039244964305892003,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0658014534658737,0.001009248616095758,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07062324941418728,0.0012494793431223983,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187323271576267,0.0013948932614012018,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0394720852832591,0.00028037080392436317,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05740940307955235,0.0006841869774007255,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04293474895596075,0.0003573378188447641,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049272353434064914,0.0006632129621651429,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04770974506851538,0.0005143551356471696,0.459623447830995,CM
,37870,LB3_349.fasta,0.07335172525060007,0.0014663931134086502,0.5075008903133903,CM
,37870,LB3_420.fasta,0.086897832430178,0.004276796689158078,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07662953693998335,0.0027281688506004273,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08495034364219989,0.0028227132896322124,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0859700621567406,0.005379350230115537,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0568893860847292,0.0007290604460856316,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08280835975073308,0.004002911333199841,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08490502546894156,0.0028146297721903892,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016901984480424764,4.7512250020779364e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08009634316922765,0.0021646921409133853,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055552209871337646,0.0006429750068022315,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0554411655736938,0.0006600597260511231,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03844165466028658,0.00033860667592681314,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08207097487225612,0.0026286141439813954,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07804753678245577,0.002151031234058285,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07087912039660559,0.0012113454182624732,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07802619671113138,0.002060224303336905,0.5220009157509157,CM
,37870,LC2_4.fasta,0.076731736886692,0.0020211275790763287,0.518298781596654,CM
,37870,LC2_436.fasta,0.06952942974050591,0.0011144513811889901,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07237775466554928,0.001305713007098251,0.504000884173298,CM
,37870,LC2_50.fasta,0.07806178944169845,0.0021691721794143463,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06898258167490658,0.0011584568845213958,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750605494091387,0.001551021263317056,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06630641319254163,0.0011844494736417996,0.49378465003465,CM
,37870,LC2_784.fasta,0.04131327920068336,0.00031192903672076734,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06590735059660295,0.0009998297500020137,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07793253278428265,0.0017783589637498738,0.518298781596654,CM
,37870,LC3_115.fasta,0.0865376557107313,0.005862964295658708,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07472567927253408,0.001669495196754415,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08288679334457517,0.003128701103358089,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07048996925591582,0.0012525710778468577,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08290871701514903,0.0038337741619629767,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08678716339171458,0.005697888109364731,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08494901383519511,0.004125438942182038,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0867583421309449,0.005428070434547072,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859776155300661,0.005004504637630851,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08465122277344807,0.005462501457057736,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08482740520663833,0.004913248509753598,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08550282709043479,0.0051423631082845285,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158109343909673,0.0013987126426361963,0.504000884173298,CM
,37870,LC5_132.fasta,0.07099514141692959,0.0014609496219300966,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735489720899126,0.0002646996662567443,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804759706414259,0.002541012392906348,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704662107623992,0.005093910509686663,0.5578635740849481,CM
