Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.0812728677044088,0.002327409046582204,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08772111859127965,0.004833664931974718,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08697361479456643,0.007281364749299349,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08786334720425552,0.004813459076631923,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08630485823385378,0.00650319577313865,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0839744171105691,0.0031623901197428118,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08735953143008712,0.016403387285670326,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08875459594866311,0.008488424778690726,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08714984032314875,0.007268651665443068,0.56215483234714,CM
,37870,MB1_140.fasta,0.08691929793255983,0.005314828537882444,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08623661676065308,0.0049573440051611795,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08596322316853594,0.00604621154531924,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091605051994613,0.013070072105236807,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043683274284978,0.021975824576220226,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073006652848083,0.023454675665475495,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0908121319337481,0.010413018639370239,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840532325478492,0.01765554616706837,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08515158973684327,0.008614697219406608,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08893900977379258,0.011009996520497079,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08070937588254191,0.0025034834059960444,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0870938409058634,0.006558605374921341,0.56215483234714,CM
,37870,YB1_425.fasta,0.08674390595138208,0.0049973815171296876,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0867921486099553,0.005445840612018175,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08577327908442833,0.007090490345849899,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08623583977914212,0.002960825395041038,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09234831561352251,0.007077706486766189,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896760272368278,0.011495883790733153,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10712614723747949,0.012864405232234822,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110106371370642,0.013241597161075674,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904676622495277,0.005927911736411487,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079110834358998,0.013789716344331678,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09339362518243177,0.006725033001336693,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10786006960011901,0.012565487898120538,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768510789314553,0.01133224195391546,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10844482398381475,0.011745926945165363,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962701595854052,0.012037505150842058,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046897298538453,0.009455980064158556,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1071366301788988,0.012912199935030485,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941636820643766,0.012702609349460641,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908968106608004,0.011415589198068156,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436264577533608,0.00032354168064135317,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019751905182512366,0.0002609214786473905,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015187156417769661,0.00011892854338722998,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022971408996556263,0.000331368651831922,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019785462704633244,0.0002075893029050583,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016745085498385392,0.00015176232441915837,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04399234144552907,0.0011977600824539328,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136802822499203,0.0002919399438894712,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010663211325740381,6.193961154862324e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026172675704984,0.00873631112582983,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009200586258354728,3.536592258005371e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018023385046589187,0.00021263953522730118,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10447571360765527,0.009476237734514162,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04041055963110774,0.001031165108393266,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10559241164330564,0.010617027839242234,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10566708583555723,0.011207440528841763,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790495967375273,0.011728519644671769,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10048378099381455,0.008832804085707422,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062203341046012016,0.0024765761237469657,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10638878566578766,0.010204769200112283,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070792946488287,0.010744893634750757,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10422761451439155,0.010277581233871739,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037664813625435244,0.0008828578866515764,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741942577283838,0.0034486192436142056,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744687219088514,0.01056781647271338,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10557898752222054,0.009790326399445154,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738432989590887,0.0034825630130162063,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06913184302580697,0.0031576407298654977,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10482251526574657,0.009320761185420674,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08035545415194469,0.004324478215378188,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065104926154299,0.0027601087971337087,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09953765235577047,0.00780324531817483,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761928137348106,0.0038590323334970877,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04450692580269285,0.0012770937726189003,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058990220870666,0.008742475580311576,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10337885919939961,0.008447618792731384,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030990296776227,0.009349667426769463,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10349628042240025,0.009152177527684201,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10192447850566402,0.008378232860353059,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015245345152051012,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07270703840148927,0.0033387539167147227,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08139539759169034,0.004558704694030001,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015782373223080346,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638199940284567,0.00384277071533624,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272739822478175,0.0033152568679126124,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015833546234187501,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015427849076507958,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09635919755320191,0.007038703388093398,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049363480723819,0.01244865647342347,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10782481741364483,0.01120819728426387,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10906354723544907,0.011436079420178033,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10691155611214195,0.010833776192196751,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079110834358998,0.013789716344331678,0.670459891790167,CM
