Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06598296331019857,0.0009778517138347774,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07756194109204649,0.0018217944282412715,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752307204827504,0.004749435409754333,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0744360059958963,0.0016127667456171085,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08242733579225645,0.0033993961055653714,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06957285940528986,0.001463373862589342,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08456679572749791,0.0029645111016819116,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08660590181988177,0.005629246012400784,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08630202334464308,0.0048461003522312284,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871297671427002,0.0052614415748446506,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08441472410129841,0.005711134618554839,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08489694602650162,0.005886236286102899,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853920502145766,0.004016634411708021,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698436517291226,0.0032831903184264866,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06996542573498454,0.0019716921265623844,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141242494184002,0.0014149216529225437,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714828847577529,0.0002718649298648314,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08082513307236196,0.002926947208673406,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0861016990212324,0.005638551063823032,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883056852274839,0.006611127761783854,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08801711240668723,0.004342963517228194,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08687166155227168,0.005558147165301271,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08415175088813871,0.0034814169989599627,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0876224355210231,0.004830893728005807,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946677998858718,0.006431873185895857,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08562157515118435,0.018651962708359237,0.56215483234714,CM
,37870,MB1_140.fasta,0.08803632162665716,0.0044642766651156116,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08741021963642086,0.003921741929287447,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08707401100306014,0.005109196150813681,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09070896752849049,0.013890059489220343,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906618829137664,0.011120591225534158,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094770852277835,0.012359287696945073,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014856597517475,0.03321913553899408,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870525794252972,0.006157648534466667,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866418782000583,0.005846745088529423,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08853081218952048,0.010976073682591143,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122170487181399,0.002367588877362884,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08742362741749564,0.006353122934703602,0.56215483234714,CM
,37870,YB1_425.fasta,0.0852507420869999,0.005120913144566193,0.5536373348873349,CM
,37870,YB1_458.fasta,0.086647605579152,0.005986736560067046,0.5578635740849481,CM
,37870,YB1_6.fasta,0.086996491537931,0.005421528797569305,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08171458794606216,0.006860722949499286,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360802055389662,0.006748995321042174,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813324962359186,0.011885632141868134,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108168019670208,0.012516186472291517,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011729666189593,0.013233765293548605,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08968801437775359,0.005960965339794668,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107654960395543,0.013827428024156953,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09278471860586002,0.006871964481381067,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084629832238497,0.011759851478664768,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797066483410207,0.011702800476798057,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852199627127605,0.01164578173403528,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10892740844544523,0.012976172197430311,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046301195264712,0.009418238242394917,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884873597063971,0.011547858455622418,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10959964488421199,0.012061647835768357,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108810182513033,0.011586015370528573,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440633653721495,0.0003630207436659361,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01980541222251375,0.00021234358191427928,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015320902698639362,0.00018424801448038553,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02275911186998687,0.0003401448209578108,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01991460017919236,0.00018309717531809323,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670255217510567,0.00017184949181911716,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043362537865439046,0.001128589123856393,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020865589452039972,0.0002838563606495837,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010738975251848866,5.070070301753558e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228739923737977,0.0089293120150584,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009185707412787025,3.501766868244567e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018292441527478984,0.0001555045456910515,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10379523914940465,0.009843395793914059,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04048373684748396,0.0010192262649382552,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10553954527628158,0.010658087152116073,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10625255156251909,0.010326266614014125,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107912095764954,0.011208735911259139,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10102690300681803,0.009277341085415737,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249619271639267,0.0024920765515069635,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10589821571781176,0.011016972651440322,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761859331149755,0.01045395417540663,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10440092920685742,0.010276841379379315,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766070531241503,0.0008815747482389634,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07357452625142254,0.0035524268017621025,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10679438112999602,0.010861525984927801,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10535339817409996,0.009977125851684877,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372186114314191,0.0035315367582570713,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069322427617112,0.0030834650933638046,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10514596889430534,0.009206758333541652,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08008744038955663,0.00436607356174793,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06556281185849135,0.0026952583615832246,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10022669586403973,0.007603641448988652,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07631570425113887,0.0038455773959467183,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045412905559310116,0.001237717591227561,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10187158509317677,0.00840835989747651,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197329092548331,0.009020395030689623,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029795382958396,0.009504445374865791,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10378922241745538,0.00909547256449407,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141218938348401,0.008556189958544154,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014856863203014698,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07112904751407603,0.0035429026021818076,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08199786303050569,0.0044544654345577295,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014940083111317152,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07668742924602774,0.003807614571068563,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07170832205558603,0.003498093035715216,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015729996390010793,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015729996390010793,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09530745283957472,0.007291854966497019,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011729666189593,0.013233765293548605,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10806276384454476,0.01110527074090853,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882574352376113,0.011602431477502199,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10742792719375618,0.010557804787175126,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107654960395543,0.013827428024156953,0.670459891790167,CM
