Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08825615876000817,0.0057128515080188905,0.56215483234714,CM
,37870,LB2_175.fasta,0.08541214374924835,0.006100866423746141,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08789674611814544,0.006866896784509466,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07163602940331888,0.0013929883760130676,0.504000884173298,CM
,37870,LB2_385.fasta,0.08304906429806823,0.002871770033213399,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06394436845038674,0.000957382196893837,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08530219896005542,0.004837657531222003,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06019218880157774,0.0008615142841190195,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04506245207001343,0.0003756567858959745,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06472784702014331,0.001104293074052222,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07010238988929311,0.0013089090893976172,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07180172519674655,0.0013779523765179828,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03903565809428609,0.00030383038938690737,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05689240976868872,0.0007263962948776402,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04274956601013433,0.0003663586075623628,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04983032235530862,0.0005352550710956617,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04834712333661725,0.0004699870704229827,0.459623447830995,CM
,37870,LB3_349.fasta,0.07392913305975957,0.0014013511343572895,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08636369551961118,0.004241867362858274,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07888502988666206,0.0020230819931322517,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08400057937513145,0.0034461152398734896,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08649736353508578,0.004571827273265895,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05694798610590735,0.000724401411960851,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08260376417794559,0.004209623270261622,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08543064032482958,0.0026626522016540686,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017029978914355672,4.510627053536723e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07928230883129762,0.0022674351691344186,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054770775016271166,0.0007084793088553649,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05552727412883154,0.0006446772208451992,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039261982358227324,0.0002934807611487796,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08251299112388703,0.0024900808859479595,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07696882380935914,0.0027078094268771676,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0694570652018291,0.0013857716215923037,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07747175247584802,0.003061876323623659,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0779246745585224,0.0017764971622432364,0.518298781596654,CM
,37870,LC2_436.fasta,0.06880885523525106,0.001174791708761646,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07161274508567678,0.0014563153776985173,0.504000884173298,CM
,37870,LC2_50.fasta,0.07769987860823034,0.0021069533229539873,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06775486670282499,0.0013712041669980417,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0748421944707314,0.001586870214827989,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06747511439315439,0.0010760017658234247,0.49378465003465,CM
,37870,LC2_784.fasta,0.04074408113473923,0.0003453289040595827,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06607971564660796,0.0009750564535291108,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07634390018399888,0.002297058265766892,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700678990922808,0.0059915583897870986,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07330386999456404,0.0030427138422746388,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08146518631614469,0.004707681083024433,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06891500689673909,0.0018654857337395605,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08389605465819236,0.0033198841125035975,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08674057627252797,0.005636762412923407,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08559960952487554,0.004551051677973942,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08758991267338255,0.005005878718439301,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08616192298605567,0.0039386764708475835,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08707860954464046,0.0038498297785799257,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08484036377724412,0.004209420760246721,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612157406050594,0.015437355288011089,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07223199449129017,0.0013191327373620774,0.504000884173298,CM
,37870,LC5_132.fasta,0.07163894695302889,0.0014047079252706017,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037301413350900654,0.00026788335280235727,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08007004685308654,0.002877656689957949,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08673411869860059,0.00656981587032613,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08806138904421744,0.00742291212715983,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667050438706779,0.005228687997757841,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670162395401913,0.006610127932377921,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08342089068688743,0.0038381165562920887,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0868121296150885,0.006013865531410636,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885749831388393,0.01938518736511563,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08831145577979725,0.005439254469990672,0.56215483234714,CM
,37870,MB1_140.fasta,0.08692279816764509,0.005420375279581273,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757299800020896,0.0036981736047899303,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08669306801680128,0.005522182119301319,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09111131255240174,0.011527429780598215,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941217416793215,0.013290399668956603,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058548822965426,0.0129205429589068,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09029158869066779,0.022755793626179802,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08905353542609305,0.005734281333559755,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08798733487557113,0.004610356050252325,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08964263400474877,0.009227949059700204,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08126502092863928,0.0023334633705069906,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08836492974350493,0.005276504847769877,0.56215483234714,CM
,37870,YB1_425.fasta,0.08727819126394568,0.004027626235834676,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08681902970081172,0.005589295734026553,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08571560638937736,0.018934530262825128,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0831112740669659,0.005174507423616424,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09323395445378312,0.006837210892957216,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909703261312742,0.011416306248527372,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10873183073804935,0.011622556157999661,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10976767151257001,0.013464850906658868,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994825520813346,0.006067487164427583,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076036189913983,0.013829062812860695,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09313872985026127,0.006764047143630334,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899187376213366,0.011499023699022599,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10755514823402618,0.011291391398086643,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910143219610072,0.011411324333615027,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10936358791873914,0.012753075740341655,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10421492267572247,0.00965876595756118,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10824734855995886,0.012473560167269573,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10961962588232849,0.012063712655744007,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855201358280452,0.011657576188514767,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02383020592030883,0.00033272953228996393,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019564954095467164,0.00019726447308242485,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015407052351564594,0.00013900515753943458,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023010292943861664,0.00030651878907060284,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01950113054594775,0.00022493116248132572,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.017062081241272353,0.0001402857816543908,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390894703053714,0.0010686918298794478,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125855808445867,0.0002135654691783017,0.39717460981047936,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01064246552272204,6.252719323648463e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10286713868877286,0.008702173228950866,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008911411769224076,6.008698605176849e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837508953151696,0.00017860877001308766,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042525543578854,0.0102495433460909,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407789352983237,0.0009985468231119867,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10604308349706043,0.01043458972132067,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10650884668973087,0.010226537797574946,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10703434903482632,0.01217357182062652,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10108009770336263,0.008680983853906568,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234097182607226,0.0024726964299403745,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573547456811726,0.01054784058871649,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10736563398612485,0.010619480883554331,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464814020798442,0.01013086701104397,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03809665718283498,0.0008493894136399898,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07327109984257082,0.003460397980876991,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10587563227925151,0.011920255894399271,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10553079205725882,0.009844075759093508,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07311617864647887,0.0036855349028083223,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06951218084806797,0.003151343513514271,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10431852045763172,0.009645143183872829,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027066312959905,0.00433638577461825,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544002782328578,0.0027314078862324055,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09953545957335135,0.007780477717842657,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757597084940689,0.003989114428859036,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04478138676998868,0.0012201980137618326,0.4429098679098679,CM
