Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08657359385159896,0.007986488725851448,0.56215483234714,CM
,37870,LB2_175.fasta,0.08760395668540895,0.005057098724116997,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0874748868745985,0.007871932893531325,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07183402462825843,0.0014849154957651514,0.504000884173298,CM
,37870,LB2_385.fasta,0.08236483504078426,0.0032403285226629344,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644256304560604,0.0009078569712333938,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08417718073919844,0.0050314450113546705,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06098923897467629,0.0007887621859082434,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04473630107788527,0.00039266361220235074,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06533107766174788,0.0010666633877476966,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06997418979345071,0.001319059068150381,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0724878964380013,0.001304941949656957,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039541083766113455,0.0002798727455298249,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05736245256321448,0.0006891577412434709,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04271958684347177,0.00036409157961629087,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049683872649303094,0.0005409358842982619,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04837288901356248,0.0004695708243072036,0.459623447830995,CM
,37870,LB3_349.fasta,0.07075031471758225,0.0021913742605973842,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08737127403528117,0.003957222379812343,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07825649527012295,0.0022231602262170794,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08334652732036552,0.003894243666083361,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08610464916691064,0.00518117465601466,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05639021484590675,0.0007704998548848365,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0841700678672482,0.003016533315634988,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08490688456325235,0.0028379853807204863,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016989562398858536,4.6253453561970465e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07980504055459571,0.0022297202732197386,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05578492786522735,0.0006239258294626482,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0552085825269903,0.0006634285682987066,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03926222815517692,0.00029339438566670234,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08108211021966395,0.002889251436076315,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07719514254497892,0.002626742481900929,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06972197341091073,0.0013381487341539375,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07720638259933589,0.0026907567132952673,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07514320090114192,0.002504638341587763,0.518298781596654,CM
,37870,LC2_436.fasta,0.06847304415478994,0.0012394457693941144,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07217812201113709,0.0013369720871923719,0.504000884173298,CM
,37870,LC2_50.fasta,0.07919300150861205,0.0019134230436066977,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06923637398741536,0.0011370539430411591,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07425687937469296,0.0017478339228181761,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06699587473006992,0.0011392468414818935,0.49378465003465,CM
,37870,LC2_784.fasta,0.04097609357756232,0.0003278550504097533,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06513665170982384,0.001078469580208039,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07635625702411947,0.0021045647085908715,0.518298781596654,CM
,37870,LC3_115.fasta,0.08741505284156412,0.005051023964403149,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07506734892401343,0.0015392107442867935,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08326623527017495,0.00282484648066143,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001028603005388,0.001321025915172281,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0836590661550938,0.003069958065134681,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08771098368982859,0.004698828672713049,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616723051182901,0.0037543319428646454,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08617391600048446,0.006542202253597735,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08692622319709235,0.0033120330270788863,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08587081648025532,0.004827872997720896,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08494049723776036,0.004532101281845623,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08470626585991761,0.004620628664517157,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07228506964496856,0.0013265685201094258,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133835742891197,0.0014443586150364716,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738411116446211,0.00026509273735457326,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08070191597779544,0.00250470188129817,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678132410428996,0.0052358918004758535,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08839583898813887,0.007206680379996701,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709121367084169,0.005620762046794917,0.5578635740849481,CM
