Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010683382374555248,7.32430961115701e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1023952814364423,0.008815960718646676,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009076713026275662,5.856802381137626e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018184444942227013,0.0002500097005365331,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430891089252431,0.009600411902713516,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04123151892856688,0.0010062098529224415,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065431202918292,0.010125189098889606,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.105337904546898,0.010665125564980288,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787825210046577,0.011721275956008352,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10161800932250928,0.0084595410352568,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267130854602272,0.0024514827502349072,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063660788076567,0.010222373125573933,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10741937961250457,0.01052401977123778,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10610798565927683,0.009496354187490536,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037859469224330346,0.0008374354618920732,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07361445212489294,0.003636583987507353,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10726416271128716,0.010620746665423317,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10539717457924336,0.009794722546925861,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731246853969086,0.003593073162476009,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919945825632252,0.003150584414204426,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039543618164041,0.010318890803908366,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07972376332803088,0.004352248793633474,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537255998095161,0.0027289734293353745,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09978164785627151,0.007708789109230429,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660874870988724,0.0037532067734437078,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04482905681642666,0.0013005682099443713,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10165470008752733,0.008345703144133465,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10221109870755594,0.0089265156173928,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10392084097649967,0.008979713664092082,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10262374396472157,0.009473053293201892,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015250683516621,0.008432794047954694,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015683037670922773,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196650926390273,0.003425877124342783,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08088040117367293,0.004578362830892298,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015774494859140122,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07621354322297669,0.003886524574710038,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07271523879169595,0.0032871585186974865,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001574185228497193,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015774494859140122,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09557884366772453,0.007282392199503472,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008505003134973,0.01323288183150112,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784020926934478,0.011187332452965116,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10826140235595039,0.011794753303439843,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10613958164083961,0.011747572164839161,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077094935845029,0.01377649123066743,0.670459891790167,CM
