Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08628553537318233,0.00568876709213989,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08573595918496986,0.004729117355277815,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08586704491572927,0.00608305126308694,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08679023378788656,0.0033793172323719786,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08655561668850863,0.004349116503372109,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0839973843643384,0.0057203562719358,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08647432560336979,0.0038153776358651925,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182975478277807,0.0014355805083969405,0.504000884173298,CM
,37870,LC5_132.fasta,0.07222187962953167,0.0013307242222463096,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739748816118719,0.0002637616634765708,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07968581954942054,0.002751895193587882,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675047977284045,0.0056111306482884305,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08823547195064574,0.007091682689579867,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0873789007447252,0.005874358634914082,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08571011118826267,0.006016816908249912,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08387438334181135,0.004434505042374275,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08737647813041426,0.005483277744474994,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08764814873064608,0.020765366435619926,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08742983857982568,0.005813199599494556,0.56215483234714,CM
,37870,MB1_140.fasta,0.08756138450319045,0.004945462417085294,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08684844624599773,0.004734641473581288,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08701376267293141,0.0050940858829660865,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083087454762952,0.012956174405964051,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064451001894247,0.01125118220464575,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056881233888649,0.024094729250319556,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09001048445471853,0.011148845395396055,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867480129863069,0.006078417668374234,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08549262621864073,0.006536349979266592,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08945518463144622,0.02011971295845302,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07989711838461115,0.0035749074048006028,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08786453907514943,0.006583296281659818,0.56215483234714,CM
,37870,YB1_425.fasta,0.08562203073307247,0.0048139078786552415,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08722717479135784,0.00544355294961676,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08684737743187079,0.005605796321697285,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0844477333129835,0.0038707648654758,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09439300391870489,0.0063696998253908454,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877459010992957,0.011579081910238218,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10799170889979627,0.012542739317297462,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007596073792862,0.013258198138195227,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053135884737976,0.005846196808951957,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075377783986018,0.013818309693228614,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09392813299651916,0.0065525478968208135,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085739262906023,0.01164940375535612,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10730386716871025,0.012053281201841596,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10857005284607654,0.011695210703277349,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971091347301457,0.011972177321586026,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10429795358727278,0.00960415996979865,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.109050315410706,0.011428613417146492,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098061882658551,0.01189230665294113,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10845986173290155,0.011636012679472358,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024507046266412206,0.0004033617117203892,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019502210617094142,0.00024546296940765636,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01526409578697585,0.00014045292012036039,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022980132433912306,0.0002972488097742868,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019892577822812695,0.00017660662799060081,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016784327112216935,0.0001731689951422844,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04374187090600911,0.0010948471712623816,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021214722645666144,0.0002656265126305886,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01052255931729423,6.103326532397664e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272303161900083,0.00867478784315929,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923220977417953,5.1957334396389475e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830854277083355,0.00019828280758777368,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10514625009347112,0.009192868321762157,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065091779958065,0.0009490183488852206,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10655976553838731,0.010154482478948039,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065626292615045,0.010121115438004575,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10710105794932791,0.012092780210247824,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10166420032792928,0.00845097720656849,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06229522905263039,0.002486499095332449,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10605239114384654,0.010423491385434894,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686207266268147,0.01143396615812215,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10518219263160485,0.010028937598161973,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799875313791575,0.0009054985078630602,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07302388021993529,0.0036310935469575697,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10682443007452078,0.01086313378467232,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10503335659769321,0.009992316813940997,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340708718419654,0.0035828342589947627,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0683377634269673,0.0033661745393499917,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1044161507106862,0.009628649861500659,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08068663888409902,0.004284577296704862,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533135258860079,0.002704150806936542,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09969517732834517,0.007820443370655312,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07623546968700172,0.0038317908450177913,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04466732705101844,0.0012765623925028908,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10143024594811248,0.008593103745390409,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10296819516600905,0.00867531487147792,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10210372716507836,0.010299865719437114,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364945184579305,0.00916364653193228,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10113988751357163,0.00863907461251605,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001560812991988562,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07141979310501932,0.0036301680561602457,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08070749386423973,0.004708058242501566,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015395934929873464,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07518697149242405,0.0040766187471772035,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251512435143972,0.003366838380923286,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015292838511950036,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00158024355491426,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09586413656051893,0.007175611824159541,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045869919219442,0.012456904649521943,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10744448777623951,0.0114023570914904,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834656391961339,0.011777972653306967,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10635418400078421,0.011603512104938816,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075377783986018,0.013818309693228614,0.670459891790167,CM
