Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08802281872662035,0.00566195124430508,0.56215483234714,CM
,37870,LB2_175.fasta,0.08752542726391427,0.005090122166038243,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08916079259180662,0.005462549593661587,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07166825003218034,0.0013869184367428413,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823044826273992,0.0031236775636786875,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06370188991789824,0.0009856278845661456,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08605559353833563,0.004092104388802592,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06065719903888089,0.000811928930965395,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04422594797272881,0.00042124621710968235,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06630865711737403,0.0009630450153807601,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07060816998460248,0.0012407401401727095,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07125431691405326,0.0014153276931134105,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03914985963986118,0.00029641827523956666,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05647886022980457,0.0007729186183457624,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04281535298909864,0.000359879398858557,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04974579038802618,0.0005425017043434297,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04808955058641705,0.0004807889217676634,0.459623447830995,CM
,37870,LB3_349.fasta,0.07376013306600981,0.0014424994520998674,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08690968714743044,0.004168586130567455,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07882960686192207,0.0019599907815491453,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08544271238713595,0.0026619336043595633,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08498635026726757,0.006055556257474075,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05745966536046367,0.0006824157267637829,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08497670311291566,0.002796407752669662,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08395957236950638,0.0031700488479191927,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017078060759498196,4.410468470522821e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07920198338867687,0.0024398246308398944,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05529440470723188,0.0006669371328286718,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055279301234284116,0.000669339757690686,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039107776766911975,0.00030127114612298224,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08161577561680278,0.002932063834204362,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07919145662251435,0.0019141834878737918,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0689286364413943,0.001437896049014531,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07879623419530433,0.0019428353220377205,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07609555835527913,0.0020942803112370843,0.518298781596654,CM
,37870,LC2_436.fasta,0.06895173241407682,0.0011712835664528974,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07184312287134652,0.001369443034935439,0.504000884173298,CM
,37870,LC2_50.fasta,0.07737518680795107,0.002598062069530393,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06752701433467637,0.0018278396459842435,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07505376330855335,0.0015675268225850973,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06697429924280758,0.0012231958430580381,0.49378465003465,CM
,37870,LC2_784.fasta,0.04137275499819769,0.0003103347018771992,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06608663348039848,0.0009839810554842503,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07635803977449092,0.0021670537282962327,0.518298781596654,CM
,37870,LC3_115.fasta,0.08836495903454122,0.004011243332348345,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07477745650829033,0.0015938672562130782,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08225215360524217,0.0032253191909983373,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07111751728523248,0.0011874332589570575,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08498099530257056,0.002795742633089373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08749067295249666,0.0050400897050123464,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08299199656851147,0.0063266495423993045,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08535064990925433,0.00720188052594518,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08652342921187503,0.003850993944384634,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725723430324255,0.004216159522012981,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08694091942691409,0.0033049193379442554,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08428175634368511,0.004571391837431917,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06988371087836272,0.0015887777301672491,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176877364357667,0.0013820489855016123,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03766170874680092,0.0002531696064580374,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08140417124741021,0.0023467403110361915,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08381088895467224,0.0074080865195844895,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08913278204161584,0.005523966556200072,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08609761674612341,0.0061931109877108375,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08609266475623943,0.005967229390872093,0.5578635740849481,CM
