Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08790625374015594,0.005762381672234323,0.56215483234714,CM
,37870,LB2_175.fasta,0.08692706190844363,0.005382371726072342,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08869363665736502,0.0063283463006816795,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07183888359950187,0.0013818558041573,0.504000884173298,CM
,37870,LB2_385.fasta,0.08252491463043149,0.0036169082478428437,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0633256878645715,0.0010194014658420551,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08605544598286784,0.003900207225319203,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06055871185425273,0.0008281562848928426,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04492379729648209,0.00038198918624117174,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06571659370441275,0.0010118196065789624,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07060911838102413,0.0012528294883642173,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718631785359345,0.0013677361661775063,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03928978831597942,0.00028870653960680944,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05730957560361881,0.0006939503875708434,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04292919652658412,0.0003562257186320615,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05026853576228229,0.0004995437750782732,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04726206448134848,0.000561156265217081,0.459623447830995,CM
,37870,LB3_349.fasta,0.07316224063997198,0.0015017341617796296,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08580676775009478,0.004931972493129776,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07868211668281262,0.002003738627811688,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08311380763583816,0.0038120710252483934,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08720511589392514,0.004395252782080368,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05670779596507878,0.0007407377819557715,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08359978381185715,0.0048677117454018195,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08249159983059237,0.0034386888735850577,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016888434738479063,4.8093103094718175e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0781404919024945,0.014561823210168499,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05517907333352731,0.0006759141846287384,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05483466031089172,0.00070829966027871,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932492521578324,0.00028997570827129013,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08189484443646787,0.002669607418850341,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07806971988035387,0.002173950623752628,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025596845157317,0.001286615812604753,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07848717238507458,0.002137862402093833,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07688343649026227,0.0020190230446005316,0.518298781596654,CM
,37870,LC2_436.fasta,0.06852212183301568,0.0012129345369105583,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07158811086230651,0.0014779377557968176,0.504000884173298,CM
,37870,LC2_50.fasta,0.07898312951413272,0.0019417137723960667,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0694620642695799,0.0011163507567414953,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442073451323288,0.001640762758383889,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06698933662080442,0.0011411598031677939,0.49378465003465,CM
,37870,LC2_784.fasta,0.04104534043520394,0.00032802068679526063,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06580355054596518,0.0010086069958115608,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07806074031781624,0.0017599680738055823,0.518298781596654,CM
,37870,LC3_115.fasta,0.08570911437300907,0.017247543548218527,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07531537878410388,0.0015232297936459101,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08308659840181429,0.0028462352805378047,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06956234457780358,0.001357134345002975,0.5005488233227959,CM
