Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016964431412432663,4.70595649539422e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0793894158112709,0.0022968451901059293,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05530912467230953,0.0006690563540268981,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055474929677555525,0.0006499563429154611,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03951221649039273,0.00028088926131633883,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08162116462010457,0.0031129886945462887,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922145816990439,0.0019224157647201147,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07089399630991199,0.0012252672882091158,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07880629726739118,0.0019537484485113855,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07798594069020437,0.0017778903660349574,0.518298781596654,CM
,37870,LC2_436.fasta,0.0649886796073025,0.01377685300081254,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07230342866223065,0.0013239497834478845,0.504000884173298,CM
,37870,LC2_50.fasta,0.07799830050133058,0.0021967157122462825,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685032176714121,0.0012235867494093343,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07514772805625136,0.0015495553052855293,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673415248331179,0.001097895547058315,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126035640877256,0.0003167133356168544,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06364624975126552,0.0013260315297359715,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07746423190462315,0.0018526339607285928,0.518298781596654,CM
,37870,LC3_115.fasta,0.08636844098711184,0.006880451571170951,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07447000431755293,0.0016391217975339752,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08358704037357659,0.0026939470401875602,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07009525986606574,0.0013319992823306419,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08453630428137167,0.003009754984304354,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08765980127692702,0.004928477502135317,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616247257733255,0.004197662488475384,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08741514961616485,0.005697457693223686,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08694070484859091,0.003330109593309719,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08661011299329864,0.00440286958861122,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0842804530149776,0.005386664040855471,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08622980643472021,0.0037735755392856282,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07090014187438744,0.001552311275069026,0.504000884173298,CM
,37870,LC5_132.fasta,0.07250148276707143,0.0013082171622556863,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037385504357450354,0.0002676601938937963,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006570444057098,0.0025452681489270493,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08741882191531161,0.005346457643604352,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08639755724314302,0.007674949521627037,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08835325575494762,0.004055082436922194,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08624673717374144,0.00568123645905212,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08241646068913153,0.004431667684134492,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08617790725232868,0.0062915433644221835,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0884856052101412,0.008309246144749172,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08694699812799458,0.006413302920150489,0.56215483234714,CM
,37870,MB1_140.fasta,0.08764933362152032,0.005064177546874706,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08720791833723153,0.004314900901405458,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08744033819064871,0.0048625968280579185,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09012837389748896,0.025110557946997947,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025852385402161,0.011797814766735078,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085713219293615,0.013250360764167787,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09038427477769068,0.0223915329884285,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08873168432240372,0.0062270464222824815,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08691535981101274,0.0055116049485324555,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09022004191879107,0.008137817951744866,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08078520846971093,0.0028105852505510326,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08801197055978208,0.005724344387090493,0.56215483234714,CM
,37870,YB1_425.fasta,0.08726362226046137,0.0038431615861447338,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08606409790195249,0.005695030541073448,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08618573553417416,0.005974638127642002,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08386148248077896,0.004610822120916943,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09389800334602251,0.006620003476660151,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1086111396173309,0.011796962287912093,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894427723693217,0.01160247389268823,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980622057373601,0.013527375599738814,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028399901360064,0.005948471597797234,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077424523683825,0.013902291528422931,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09417555934377013,0.006337262255752223,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897846760030973,0.01158594078509766,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796965399506743,0.011200246307026747,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10816941729534621,0.01255373838523955,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10902699258231204,0.013047533600052359,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045196520656686,0.009537791974341623,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10810626523854316,0.012326817586903493,0.6467267982754709,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10969845125498465,0.012084888587984701,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10865597803989631,0.011435443001183983,0.6467267982754709,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02452821074286322,0.0003390486619927459,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02000671208100825,0.0002558320727806489,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015119521596595395,0.00010848774193966725,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02297155267892394,0.0003335257246860309,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977247794896723,0.0002330158790345575,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016694653165097908,0.00016065671921990335,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043531173086619114,0.0012007414186377995,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021237830577273492,0.0002722794960862517,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010844528139961378,8.547197081548282e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10257747798401855,0.008931247500505777,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009013389810393142,4.7486878447093955e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018239020692359668,0.000145431223173648,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448596776664365,0.009569635888369316,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04093198741766337,0.0010048110555297494,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.105803284070582,0.010591350786966758,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10601007511862114,0.01045395325334563,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787837416149923,0.011291883437135502,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10129449299477762,0.008652999116825351,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0624456182827055,0.002395869202011087,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10587962844095485,0.010588345931077603,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10654910092299855,0.01070072284752149,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10506389787187914,0.010752556523072727,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03742046354128047,0.0008466942865154569,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07376706789978286,0.0034309150468239233,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675908532149783,0.011032207423859545,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10495315147614714,0.010175442616644687,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735161911282825,0.003463997445798253,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06901288863808573,0.003095524863685949,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10415066101772065,0.009724963257966056,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08042092502454837,0.004382464355442684,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0652689655149816,0.0026306293404828687,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09940587732276886,0.00779081473587028,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661129037558677,0.003576031353881625,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04491213444976865,0.0011173375116125541,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10169348633631486,0.008455894195405359,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10283172590422869,0.008819303524834385,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103770414295464,0.009198059394817965,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10286803942385979,0.00934017384153011,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10036851737331726,0.009381310453824484,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0011340373939720564,0.0,0.32918976668976674,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07237246545538284,0.0034571886039914948,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08071602548056891,0.004787503786138839,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015727192316454257,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07611456316182644,0.003771682658747608,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07198985880344802,0.003496763012556729,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015034056136551137,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015771846426839739,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09588527870631722,0.007179515504004344,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012187685222051,0.013322239164518287,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081725156450543,0.01110834701590484,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10861667240818147,0.011705063043901384,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10685773082386883,0.010880664048585943,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077424523683825,0.013902291528422931,0.670459891790167,CM
