Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08701998979091706,0.00684531323872226,0.56215483234714,CM
,37870,LB2_175.fasta,0.08712354665297195,0.005240388497961989,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08858811971614126,0.006296586724293689,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07110107922552368,0.0018013946321724398,0.504000884173298,CM
,37870,LB2_385.fasta,0.08357542985308822,0.0029998362633313746,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06346128626958703,0.0010090575732433862,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08487756719837641,0.005145152965146705,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0602530610533231,0.0008653264897927273,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044270821411142684,0.00042291334168855475,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06614438486804478,0.000969331602690228,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07017122789606034,0.0012948269001352313,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07223152865122269,0.0013349316638677194,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039311524594439706,0.0002920812650186697,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05617661715677585,0.0007921965815486755,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04310190842754138,0.0003468241033435739,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04998372207489923,0.0005184730050947848,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809094884499533,0.0004828632562022825,0.459623447830995,CM
,37870,LB3_349.fasta,0.07210175711065664,0.001919119484475781,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08521371467073856,0.005007773670995622,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07839650380714616,0.00253230904807529,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08499133744999747,0.002803508280568126,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08670355178468478,0.00440236739778484,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05707456588844209,0.0007150592433269122,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08483520103774425,0.0028692434315332723,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08430262162493499,0.003016175420581377,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016999545231135397,4.5363196898942076e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08014089566964543,0.002178221991021187,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05537704789848323,0.0006673736785298053,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055850655025173716,0.000621807431045783,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935842911273867,0.0002884136718205017,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0824048043246058,0.002421865101290775,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07838865077828004,0.002088292278906044,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0703691708339483,0.0012644742790747416,0.5005488233227959,CM
,37870,LC2_367.fasta,0.076913628895403,0.002716036546699021,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07794873860135498,0.0017685918093192307,0.518298781596654,CM
,37870,LC2_436.fasta,0.06759507150044719,0.0016444581295424394,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07167140343493003,0.0013810619961670979,0.504000884173298,CM
,37870,LC2_50.fasta,0.07864431386680322,0.0020527519634910302,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06814653636054459,0.0012573355793936243,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07325249400234017,0.0018118108865767693,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0671668273964959,0.0011057939397799592,0.49378465003465,CM
,37870,LC2_784.fasta,0.04050553284990202,0.0003581530530459923,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541937037450214,0.0010475401644384557,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07723037321695185,0.0018684765113417378,0.518298781596654,CM
