Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08848979650269434,0.005041458576965037,0.56215483234714,CM
,37870,LB2_175.fasta,0.08664351590463433,0.00573815720654085,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872868229560606,0.006090813627890211,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177642041273724,0.0013949074756166486,0.504000884173298,CM
,37870,LB2_385.fasta,0.08254579240899029,0.004044909483990536,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06393423885857252,0.0009517489497235349,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08528082101801426,0.004430385830465411,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06063726066057041,0.0008270330461108734,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04429558955736804,0.00042151998758379304,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06552441316343478,0.0010387471720272631,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07056029816583365,0.0012452555930861087,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07198517814554035,0.0013638509673161911,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03953276178790762,0.0002795952233410283,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05731417726949744,0.0006926366851539327,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042773184833129925,0.0003611451490938987,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049985165663537445,0.0005198033998194166,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04858843324923274,0.00045654504471518976,0.459623447830995,CM
,37870,LB3_349.fasta,0.07271965520476803,0.0015479776622032157,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08619934198215304,0.005742759593354374,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07861812763046208,0.0019800099408004515,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08244039813915778,0.0040937649438180694,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08657813113736514,0.0042226375138327355,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056508659780615006,0.0007666266449798145,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08303159629293284,0.004162849275446777,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08513854197324114,0.0027631998337386593,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017019115147628144,4.498718908980299e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08018983692881865,0.002086587457879817,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05489064062021265,0.0007091797049014193,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05580339398495113,0.0006287690869033486,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03908859245431841,0.0003010432477735606,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08241547730172671,0.0025404365966580082,0.5334315927381621,CM
