Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08626536806078039,0.008797928920407377,0.56215483234714,CM
,37870,LB2_175.fasta,0.08664444064053135,0.005651811225798846,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0881193634354854,0.0077880063409839564,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07134517354619319,0.001429580449980608,0.504000884173298,CM
,37870,LB2_385.fasta,0.08365872241614351,0.0026721624754010745,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06363033428453858,0.0009971128325210606,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08627372017016792,0.0038175860376630996,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061045607321737756,0.000781808954667185,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448186398416203,0.0003868583822509858,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06614225908499063,0.0009691752108784659,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06830435070629477,0.0023257492923904467,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07155598648438392,0.0014279469615994828,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03947495206027884,0.00028325778091232767,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056783852159125375,0.0007557805659899855,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04314442035115119,0.0003464936230702394,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050470581594906534,0.0004913028890336162,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04834469556306488,0.0004669590363676238,0.459623447830995,CM
,37870,LB3_349.fasta,0.07354968622124593,0.0015444579952669127,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08654461717330267,0.00391306917648437,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07821986408913142,0.0031689872849928642,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08383126785381022,0.0030278686491823676,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0862726981947869,0.00474383212339077,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05668194792660029,0.0007444975285992579,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08454426538721212,0.003197630856394972,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08198320147460621,0.0047270228288220995,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709345109293377,4.4178314181066494e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07930453888477015,0.002433005165507432,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05584817235752307,0.0006209791146479582,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05366522914367876,0.0007838045365452508,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038866238347117776,0.00030970033325381337,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08144035855017831,0.0029872562447372667,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07932895400887312,0.0018862292582350058,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07039596746295215,0.0012752412898570464,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07870171091886614,0.0019623810567645132,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07809673043406375,0.0017442100028648318,0.518298781596654,CM
,37870,LC2_436.fasta,0.06790491482907826,0.0013292528463780852,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07253187649388995,0.0012945791110321528,0.504000884173298,CM
,37870,LC2_50.fasta,0.07885080555560878,0.0019608094457744573,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0686987599182349,0.0012071781485258567,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07249335817029957,0.0022681266768489125,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06765024665284512,0.0010501794532655876,0.49378465003465,CM
,37870,LC2_784.fasta,0.040269164407744036,0.0003791570498463437,0.44834434481673746,CM
,37870,LC2_803.fasta,0.064784222522356,0.0011052626012003253,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07790182063790733,0.0017837962430126617,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756478457715149,0.0048657699139219215,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0729139262754393,0.0021938137183141753,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274792443080474,0.003006203486999506,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707615392898504,0.0012295373420899535,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08425263186941549,0.003295984199561533,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0865941453805127,0.005226003188384827,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698613822685862,0.0032820758697206754,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08804543183240517,0.004387139588298305,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0849557289144561,0.016171711687708454,0.5494746481588587,CM
,37870,LC3_8.fasta,0.085693102559158,0.004942601012411093,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08661766540031436,0.003663824830037909,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08517971541033999,0.004693227069242172,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07146009744891152,0.0014248982776297867,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723887688141744,0.0013074236245905512,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03690908003861465,0.000291162084941494,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08089479725789062,0.002479436754326321,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08695526871521618,0.005477684485387426,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08863261390582164,0.006450351066664978,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709446534912185,0.005145280815136983,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08632015906985151,0.018146552078272312,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08304008851562743,0.0034524068916879443,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08595593769997294,0.005983117872425723,0.5578635740849481,CM
