Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08606025916020979,0.00651916510734779,0.56215483234714,CM
,37870,LB2_175.fasta,0.08772214234517114,0.004675268754929295,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0880825084012291,0.006587984392089213,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07229410775030229,0.0013330196513080738,0.504000884173298,CM
,37870,LB2_385.fasta,0.08303312753141831,0.0032290479570148264,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395112348174566,0.000951198904651041,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08444576942550605,0.01651514514389141,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05903082603282392,0.0009646901845382039,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04487693326938834,0.0003832450565800277,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06574264165661753,0.0010107567352909456,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0696797726438791,0.0013486555669057446,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07132368415254735,0.0014119198367635545,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03928609044615061,0.0002906136055621375,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05705688114297003,0.0007079888055747906,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297167364850188,0.00035395049386413075,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05033584406637104,0.0004985149153011469,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04817275627481725,0.00048009092762542636,0.459623447830995,CM
,37870,LB3_349.fasta,0.07298717670543274,0.0015140751203242201,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08507443640870958,0.006387610629205319,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07881170387109639,0.002033484799160044,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08447455734400755,0.0033877616257541364,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08678763363481316,0.004341146662936713,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05614393747470727,0.0007952870396485609,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08499883935173558,0.0028313567286189184,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08346854925165363,0.0033146024336442753,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016289309118888293,6.354070963512066e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08056339411522628,0.002035877740982004,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562973675425649,0.0006375076425174226,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05575986035818005,0.0006274851763247158,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03906806141573589,0.00030262247930472184,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0809500802875949,0.0035314470901088696,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808112161466672,0.0021221139834271354,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07112176025957012,0.0011897775702974789,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07848721800283161,0.0021320956355339107,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07423414477456025,0.0031279560527258166,0.518298781596654,CM
,37870,LC2_436.fasta,0.06797636776433735,0.001361222019911928,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07089507757346272,0.0015307662233504289,0.504000884173298,CM
,37870,LC2_50.fasta,0.07759700680975522,0.0026605580813630803,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06891557926853914,0.0011766373839966916,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0742696211225108,0.0017697646429339726,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634291161052625,0.001189999002759071,0.49378465003465,CM
,37870,LC2_784.fasta,0.040847977713428164,0.0003418958753774775,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06643729115012335,0.0009441951440554953,0.4904706590948202,CM
