Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08756068276329786,0.005846329518943428,0.56215483234714,CM
,37870,LB2_175.fasta,0.08803171192903435,0.004532611047351987,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08787246544031851,0.007213457305692519,0.5665126217451799,CM
,37870,LB2_349.fasta,0.071845383657474,0.0013786068015489358,0.504000884173298,CM
,37870,LB2_385.fasta,0.08291393126155301,0.003291584674660225,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06442008322096394,0.0009061185480043949,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0856412919391176,0.00421614279189809,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059619229185400795,0.0009704035628693157,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04470798078864627,0.00039711117021896524,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06559697504474689,0.0010278515302824965,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07074386320460355,0.0012325753027739095,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07194300093780145,0.0013626903540501847,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039282844725826944,0.0002931449282419716,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717827077418152,0.000714721398419917,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04322709248439042,0.0003424383870161795,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05041394052417087,0.0004973265899596791,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04781466196857419,0.0005021895579859325,0.459623447830995,CM
,37870,LB3_349.fasta,0.07368872347083434,0.0014353187975829137,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08621903177985159,0.004903026136849766,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07937881817686504,0.0018831679948511143,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08446277831725078,0.003155489206173191,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08728056605563762,0.004060982826304373,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056887089784481336,0.0007269304072893767,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08438160604799141,0.002971889496982044,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08348797213834952,0.003234741839221378,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017059815696858917,4.372308523030074e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0800630420854116,0.002122550367876948,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05467631594092937,0.0007075917101022586,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05554614135986579,0.0006438111450762908,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03917667438408489,0.00029744604859730265,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0804557618201691,0.014858250337228136,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07837990952014486,0.0020975611172142994,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0705614846467095,0.0012592442794844933,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07849679783443511,0.0020088733772493906,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0772384703193032,0.001864051072142703,0.518298781596654,CM
,37870,LC2_436.fasta,0.06700258628303969,0.0016846316777377622,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07035932527535596,0.001904342656894107,0.504000884173298,CM
,37870,LC2_50.fasta,0.07770055007439503,0.002560184157017577,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06851661341845335,0.0012213870944870044,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07508683592070993,0.0015507957848056625,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06699974614008898,0.001126785227893114,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408258360017429,0.0003381422134612718,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620703072427254,0.0009660299976286588,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07736859598779984,0.001857422875325557,0.518298781596654,CM
,37870,LC3_115.fasta,0.08577466980685422,0.007555911597168805,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07333964459299509,0.001761007680572785,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08115545796543669,0.0038176017539597465,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0714406170593236,0.0011562761725328597,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08358981307556626,0.004818561113850128,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763996070957335,0.004844559756822593,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0845617679838151,0.005143787220094897,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0875318913901268,0.004609998466929703,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08402855835015487,0.006099513260069627,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08545564350707205,0.005027884769758611,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08422951595774365,0.004720525562942244,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08447584522096875,0.0048373206097635435,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07187952653805461,0.001368029646545129,0.504000884173298,CM
,37870,LC5_132.fasta,0.0708162039357752,0.0018258730070962776,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037338799981206566,0.00026578321033615237,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08156902191660174,0.00222620083367185,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08645107444341543,0.005571123794960899,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08809265479015158,0.007170517201004857,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08673479110097754,0.005968292601095628,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08742149720940769,0.00474918114337809,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08451573837251676,0.0029693904905728472,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08715862199649455,0.017286676282681712,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08930835497221741,0.006958758412405878,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08728684038947365,0.006495370528006,0.56215483234714,CM
,37870,MB1_140.fasta,0.08722317505270841,0.0049989352969106934,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08507811796951323,0.005715903453468845,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08773486982754174,0.004714496394961241,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094387636820275,0.01271743526420043,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053989843956439,0.021732771853277866,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074287797457953,0.013696217249000662,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08903350677168703,0.024659805195823673,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08792439171179624,0.008333831976469088,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08734578528199023,0.005230030107250754,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007598955481787,0.008620798794527026,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0797384225246491,0.002867482455421626,0.5295661464139725,CM
