Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08035570161410895,0.0024833566962861554,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08731007702981447,0.005241910993459481,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08694883299093961,0.008255146595081682,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08798289797473424,0.004364174762972033,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08614174395857044,0.005851012316419912,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08402166367335422,0.003323448262786793,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08601171272811317,0.017142299340309152,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08724804679020062,0.00959322054221275,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08683877418161748,0.006087370699679812,0.56215483234714,CM
,37870,MB1_140.fasta,0.08621973868491847,0.00606949791780282,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685831822750512,0.004783288552689992,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08796009080433156,0.004450853980736959,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09071417880198406,0.013665618635801227,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0896427040563889,0.023139562714209458,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084452166027132,0.022668025591233338,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052164414266921,0.012062409670363962,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882540919205216,0.006751477336402227,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08698806393974544,0.005403469677670621,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08905869572017601,0.0100578344883006,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07953053523726807,0.003061853496740617,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744942458519396,0.0059717743606278115,0.56215483234714,CM
,37870,YB1_425.fasta,0.08711289442693312,0.004442883357242682,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08314719882893815,0.01929091758249813,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762299760736024,0.004983899613341272,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530096270456418,0.003489165171282694,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349359923829013,0.006527111383314442,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913777823141707,0.011385396967528523,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904858298352778,0.01146696144356109,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104880010746395,0.012473077297936801,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09084425810171774,0.0057616022754541875,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078108362754316,0.013849274257262971,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.093166406918374,0.006781734604653792,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1082845596703149,0.012494426298837596,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770878525470737,0.011269060276791002,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.109120594677437,0.011406783370734154,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980719822960928,0.011933058909786853,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10381556262738624,0.009763278441057677,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10848843829911389,0.011738842218379678,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913483749335533,0.012213931790760179,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881644597683046,0.011593108240911813,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024471684843196822,0.0003771734913600171,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019758082774608964,0.0002676054223222507,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015353536953170523,0.00012102786598435509,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0227309342438049,0.00032975906889755964,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970431194618922,0.0002672274576718777,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01668972525229653,0.00013001229663623984,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358469769127192,0.001181581005983764,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02147951787720838,0.00028894842078623065,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010619550583875209,6.599894645643242e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10321049178113323,0.008543868320677226,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009295302247212648,4.188218359855604e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01811227675245774,0.00021146012908852487,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10419063897640646,0.010257667068174905,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073995581797487,0.0010003346779066567,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10500321517022082,0.011558909695591712,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10628076704692486,0.010335008173578197,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10770822342215608,0.011287149756000781,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1003917896775156,0.008862827600446797,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06279447442643983,0.0023589520445030147,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10666245912288772,0.010113731340070988,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10750562159461187,0.010534631777363404,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053925527985907,0.009871184060863214,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03731487084674038,0.0009682317612314978,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07431720888442983,0.0034412245297453688,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10616666443254795,0.011711475924954771,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10448614152166967,0.010891649145981293,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07331398122780029,0.0033363364680402924,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06883220997671807,0.003169823283972045,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10394517086571017,0.009755530016827147,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08074867070591664,0.004251090837437209,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06542012012716454,0.0026197080592752437,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09928802255601618,0.007975955390957702,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07495571103803239,0.004103668848334992,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04526983289848521,0.0013210725841840997,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156991109778611,0.008543584673844633,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1017394541189941,0.00918892581859496,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10437036462328746,0.0087851974243831,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10274246109930192,0.01013888705434042,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10148708060998152,0.008588429540090722,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015852406570919934,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218169267992806,0.0033361832547735954,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08059898607365787,0.004848457626266942,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014509220555958711,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0755857206498473,0.004021166095440199,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07235733332748577,0.003419119559881934,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015009079415115789,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015642688902395238,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09470212744795356,0.007398865020062605,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008077566795914,0.013299615731915033,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108303094664412,0.010970402021307333,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905796609247739,0.011449072058394606,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10769836014030536,0.010407385854229107,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078108362754316,0.013849274257262971,0.670459891790167,CM
